Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.4148;-3.63895;-85.0217;9.7824;3921.25;5.98624;0;0;0.1;0.01;0;3.86365;0;0;-1-1;-1
360;1;-38.2024;-43.5549;-82.9573;8.2502;2352.24;4.99213;0;0;0.1;0.01;0;2.48388;0;54;-1-1;-1
360;2;-35.8417;-13.9441;-84.1336;9.81875;3965.13;6.00418;0;0;0.1;0.01;0;5.14562;0;0;-1-1;-1
360;3;-35.2667;3.56931;-86.61;10.0803;4290.54;6.12999;0;0;0.1;0.01;0;4.87872;0;0;-1-1;-1
360;4;-33.5846;27.1194;-84.0711;8.47054;2545.79;5.1678;0;0;0.1;0.01;0;4.17142;0;0;-1-1;-1
360;5;-22.45;-41.4992;-86.3605;10.1843;4424.69;6.18928;0;0;0.1;0.01;0;5.26573;0;346;-1-1;-1
360;6;-20.9951;-23.1821;-82.9387;10.0096;4200.83;6.11406;0;0;0.1;0.01;0;6.24457;0;0;-1-1;-1
360;7;-21.0227;-5.74355;-86.9812;10.0304;4227.17;6.11205;0;0;0.1;0.01;0;5.07173;0;0;-1-1;-1
360;8;-19.7281;11.2015;-90.045;10.0687;4275.76;6.13934;0;0;0.1;0.01;0;2.61899;0;0;-1-1;-1
360;9;-17.1847;27.6344;-82.8842;10.1342;4359.65;6.16504;0;0;0.1;0.01;0;5.60892;0;0;-1-1;-1
360;10;-6.8002;-49.3564;-87.5614;9.62648;3736.72;5.91126;0;0;0.1;0.01;0;4.11893;0;0;-1-1;-1
360;11;-6.93254;-31.9043;-87.3411;10.3123;4593.62;6.24652;0;0;0.023227;0.01;0;6.26439;101;0;-1-1;-1
360;12;-6.22178;-13.5014;-86.0147;10.0967;4311.54;6.1445;0;0;0.1;0.01;0;6.74908;0;326;-1-1;-1
360;13;-12.1374;-5.35251;-80.3958;2.31857;52.2094;2.20535;0;0;1.01197e-15;0.01;0;6.21794;100;0;-1-1;-1
360;14;-6.16165;18.4667;-74.1222;2.47963;63.8628;2.18421;0;0;1.73104e-10;0.01;0;5.3321;100;0;-1-1;-1
360;15;-3.17677;28.1296;-89.736;8.18159;2294.05;4.94708;0;0;0.1;0.01;0;2.87455;1;0;-1-1;-1
360;16;5.53409;-38.4908;-95.4815;8.74696;2803.24;5.37866;0;0;0.1;0.01;0;3.05499;0;0;-1-1;-1
360;17;6.12251;-22.109;-82.1426;8.60554;2669.46;5.25615;0;0;0.1;0.01;0;6.95689;0;34;-1-1;-1
360;18;9.37259;-8.71105;-90.7588;10.0312;4228.12;6.12313;0;0;0.1;0.01;0;4.04554;0;314;-1-1;-1
360;19;9.83269;14.8212;-79.5267;5.77891;808.399;4.00698;0;0;0.000672701;0.01;0;4.12066;100;0;-1-1;-1
360;20;11.5099;28.5935;-85.0507;10.0697;4277.04;6.12737;0;0;0.1;0.01;0;5.84624;0;0;-1-1;-1
360;21;14.3808;38.7396;-98.5511;9.65157;3766.02;5.8996;0;0;0.1;0.01;0;1.92553;0;0;-1-1;-1
360;22;25.4103;-53.3835;-85.802;10.6384;5043.39;6.45137;0;0;0.000430659;0.01;0;3.0374;101;0;-1-1;-1
360;23;29.3261;-36.1882;-88.7082;8.91377;2966.7;5.47798;0;0;0.1;0.01;0;3.83772;0;102;-1-1;-1
360;24;26.7881;-15.9746;-86.7789;9.97855;4161.89;6.09372;0;0;0.1;0.01;0;5.64153;0;0;-1-1;-1
360;25;22.4319;0.625475;-85.5311;10.0066;4197.1;6.1058;0;0;0.1;0.01;0;5.97472;0;0;-1-1;-1
360;26;23.6225;17.3043;-85.0464;10.057;4260.88;6.13806;0;0;0.1;0.01;0;5.93639;0;304;-1-1;-1
360;27;27.1626;41.0176;-89.6943;8.21109;2318.95;4.96462;0;0;0.1;0.01;0;2.22794;1;0;-1-1;-1
360;28;43.2165;-42.5347;-68.5439;2.52108;67.1196;2.34692;0;0;4.49403e-14;0.01;0;5.58805;100;60;-1-1;-1
360;29;41.0852;-24.2286;-85.1694;9.81108;3955.84;6.01223;0;0;0.1;0.01;0;3.97905;0;0;-1-1;-1
360;30;41.9523;-7.59901;-84.564;9.28816;3356.43;5.71428;0;0;0.1;0.01;0;4.61421;0;64;-1-1;-1
360;31;42.5929;17.7854;-100.336;9.37178;3447.9;5.76842;0;0;0.1;0.01;0;1.91413;0;30;-1-1;-1
360;32;34.7848;28.0981;-90.5105;8.76053;2816.31;5.373;0;0;0.1;0.01;0;4.50393;0;60;-1-1;-1
360;33;-74.2514;-19.4179;-73.215;10.416;4733.56;6.32393;0;0;0.00967895;0.01;0;3.24974;101;326;-1-1;-1
360;34;-57.6521;-39.2409;-63.4026;2.71099;83.4587;2.50725;0;0;1.5966e-12;0.01;0;6.19007;100;0;-1-1;-1
360;35;-60.8247;-29.4552;-80.0231;10.1853;4426.01;6.18754;0;0;0.1;0.01;0;2.62464;0;328;-1-1;-1
360;36;-58.5428;-13.18;-73.5524;9.79696;3938.79;5.99829;0;0;0.1;0.01;0;6.34458;0;0;-1-1;-1
360;37;-63.349;3.1786;-76.3894;9.64827;3762.16;5.92389;0;0;0.1;0.01;0;3.97809;0;0;-1-1;-1
360;38;-50.7313;33.9707;-82.6434;9.97218;4153.93;6.09168;0;0;0.1;0.01;0;3.21974;0;0;-1-1;-1
360;39;-57.7568;47.7884;-73.2623;10.2549;4517.31;6.21399;0;0;0.1;0.01;0;3.6307;0;342;-1-1;-1
360;40;-44.0858;-59.0081;-69.114;10.1205;4342.02;6.15182;0;0;0.1;0.01;0;3.6251;0;326;-1-1;-1
360;41;-50.1385;-41.5298;-71.4102;10.2252;4478.17;6.19715;0;0;0.1;0.01;0;6.04434;0;312;-1-1;-1
360;42;-43.5499;-8.04912;-71.1741;9.64466;3757.94;5.90506;0;0;0.1;0.01;0;7.56568;0;0;-1-1;-1
360;43;-42.9319;7.75026;-71.904;9.7756;3913.08;5.99072;0;0;0.1;0.01;0;7.23904;0;0;-1-1;-1
360;44;-41.5569;24.4715;-70.177;9.92593;4096.4;6.07689;0;0;0.1;0.01;0;7.04167;0;0;-1-1;-1
360;45;-42.8761;39.9984;-68.8259;10.2428;4501.41;6.2154;0;0;0.1;0.01;0;6.15207;0;350;-1-1;-1
360;46;-52.4972;51.9177;-63.6255;2.48606;64.3614;2.27295;0;0;3.11836e-12;0.01;0;5.31996;100;0;-1-1;-1
360;47;-29.4467;-68.6704;-71.1562;10.0188;4212.49;6.11749;0;0;0.1;0.01;0;3.86404;0;342;-1-1;-1
360;48;-25.4551;-28.8612;-70.6614;2.33101;53.0544;2.14793;0;0;1.5966e-12;0.01;0;5.93465;100;0;-1-1;-1
360;49;-30.7718;-18.8972;-68.4096;10.0454;4246.06;6.1321;0;0;0.1;0.01;0;8.28173;0;312;-1-1;-1
360;50;-28.6291;-2.17547;-71.7926;9.81097;3955.71;6.00248;0;0;0.1;0.01;0;8.02511;0;0;-1-1;-1
360;51;-28.1065;15.0762;-74.8373;10.4482;4777.58;6.33909;0;0;0.00399297;0.01;0;7.97932;101;308;-1-1;-1
360;52;-32.2033;41.4757;-81.3059;8.57591;2641.97;5.24492;0;0;0.1;0.01;0;3.44037;0;56;-1-1;-1
360;53;-25.9892;47.1937;-67.2959;10.1933;4436.41;6.19632;0;0;0.1;0.01;0;7.34619;0;0;-1-1;-1
360;54;-26.206;70.0737;-77.1298;8.19288;2303.55;4.95224;0;0;0.1;0.01;0;1.78909;1;312;-1-1;-1
360;55;-8.19916;-57.8834;-66.6082;2.64119;77.1771;2.47741;0;0;5.23174e-13;0.01;0;5.69113;100;0;-1-1;-1
360;56;-15.7006;-52.0072;-73.3364;9.95742;4135.51;6.08012;0;0;0.1;0.01;0;6.91136;0;0;-1-1;-1
360;57;-16.3265;-35.9499;-71.5769;10.0718;4279.7;6.14166;0;0;0.1;0.01;0;8.21577;0;0;-1-1;-1
360;58;-14.8606;-11.6687;-71.638;10.1825;4422.38;6.18753;0;0;0.1;0.01;0;8.5226;0;0;-1-1;-1
360;59;-13.4302;4.93806;-75.1525;10.2317;4486.81;6.205;0;0;0.1;0.01;0;7.19381;0;0;-1-1;-1
360;60;-14.6574;20.6969;-67.2761;10.0643;4270.14;6.14041;0;0;0.1;0.01;0;8.13536;0;0;-1-1;-1
360;61;-21.98;38.9819;-77.3578;4.12837;294.731;3.16356;0;0;1.62786e-06;0.01;0;4.82428;100;0;-1-1;-1
360;62;-5.17512;50.9673;-80.1387;8.17639;2289.67;4.95486;0;0;0.1;0.01;0;3.39488;1;0;-1-1;-1
360;63;0.0643275;-59.3475;-75.2144;10.1031;4319.64;6.15292;0;0;0.1;0.01;0;4.7353;0;320;-1-1;-1
360;64;1.11203;-40.4556;-74.7835;10.0353;4233.35;6.11826;0;0;0.1;0.01;0;7.22966;0;0;-1-1;-1
360;65;-5.79737;-24.5755;-72.5463;9.42827;3510.63;5.79997;0;0;0.1;0.01;0;8.13318;0;50;-1-1;-1
360;66;1.45118;0.736873;-80.165;8.24763;2350.05;4.98718;0;0;0.082;0.01;0;4.26964;101;52;-1-1;-1
360;67;0.468778;12.0924;-68.5309;9.77306;3910.04;5.97266;0;0;0.1;0.01;0;7.79042;0;0;-1-1;-1
360;68;-0.22136;27.6318;-73.5236;9.94336;4118.02;6.08426;0;0;0.1;0.01;0;7.72544;0;0;-1-1;-1
360;69;-2.66126;45.2657;-68.0094;3.1704;133.484;2.73183;0;0;6.60339e-10;0.01;0;4.67012;100;0;-1-1;-1
360;70;4.651;68.9492;-88.0407;8.21648;2323.52;4.96813;0;0;0.1;0.01;0;0.679538;1;0;-1-1;-1
360;71;14.5735;-68.0535;-68.3452;10.2016;4447.24;6.20195;0;0;0.1;0.01;0;4.26443;0;0;-1-1;-1
360;72;14.5396;-51.3361;-70.9949;9.21023;3272.66;5.68002;0;0;0.0669448;0.01;0;6.42433;100;0;-1-1;-1
360;73;14.1083;-36.8464;-63.7165;9.66844;3785.8;5.7728;0;0;2.49469e-12;0.01;0;7.45293;101;84;-1-1;-1
360;74;16.2835;-11.9437;-74.586;9.96674;4147.13;6.08466;0;0;0.1;0.01;0;7.59597;0;0;-1-1;-1
360;75;14.5583;4.08251;-70.8721;10.1624;4396.25;6.19164;0;0;0.1;0.01;0;7.01213;0;306;-1-1;-1
360;76;16.2721;21.219;-69.3747;10.025;4220.33;6.11165;0;0;0.1;0.01;0;8.63685;0;0;-1-1;-1
360;77;15.0608;38.4705;-70.3389;10.0857;4297.46;6.15322;0;0;0.1;0.01;0;6.9346;0;0;-1-1;-1
360;78;19.7125;53.8622;-75.4439;9.30606;3375.87;5.74785;0;0;0.1;0.01;0;4.37503;0;0;-1-1;-1
360;79;29.8626;-59.8006;-69.2263;9.95864;4137.03;6.07475;0;0;0.1;0.01;0;5.00841;0;0;-1-1;-1
360;80;30.5254;-41.0387;-71.6579;12.2382;7677.93;7.29519;0;0;1.5812e-15;0.01;0;8.50812;101;0;-1-1;-1
360;81;31.2415;-21.8561;-70.5172;9.93181;4103.68;6.07386;0;0;0.1;0.01;0;7.35243;0;0;-1-1;-1
360;82;31.3514;-5.06222;-71.9473;10.2477;4507.79;6.2113;0;0;0.1;0.01;0;7.67984;0;0;-1-1;-1
360;83;35.5378;17.954;-63.5853;8.17722;2290.37;4.94889;0;0;0.1;0.01;0;5.64653;1;304;-1-1;-1
360;84;25.0599;22.8735;-75.6696;2.39797;57.7593;2.28637;0;0;7.53974e-15;0.01;0;4.72109;100;0;-1-1;-1
360;1469;44.1866;56.9933;54.166;8.17038;2284.63;4.94717;0;0;0.1;0.01;0;5.87758;1;0;-1-1;-1
360;86;43.2155;-50.6644;-67.7372;6.2017;999.129;4.20372;0;0;0.00131282;0.01;0;4.10058;100;0;-1-1;-1
360;87;46.754;-31.6749;-71.424;10.0897;4302.48;6.15376;0;0;0.1;0.01;0;6.05978;0;0;-1-1;-1
360;88;58.1052;-10.47;-72.1629;8.31971;2412.2;5.05106;0;0;0.1;0.01;0;4.59433;0;0;-1-1;-1
360;89;47.8537;1.24853;-70.8663;9.91098;4077.92;6.04993;0;0;0.1;0.01;0;6.15799;0;0;-1-1;-1
360;90;47.8841;19.6843;-85.1879;9.66136;3777.5;5.91849;0;0;0.1;0.01;0;3.98298;0;0;-1-1;-1
360;91;38.9202;28.5509;-75.047;9.67915;3798.4;5.77671;0;0;4.18539e-13;0.01;0;6.27862;101;0;-1-1;-1
360;92;46.0026;56.2271;-68.0525;9.85285;4006.59;6.01833;0;0;0.1;0.01;0;3.1813;0;0;-1-1;-1
360;93;71.85;-34.3453;-75.0897;8.69947;2757.82;5.32793;0;0;0.1;0.01;0;2.20613;0;68;-1-1;-1
360;94;62.7209;-5.4041;-64.6755;3.2148;139.172;2.76207;0;0;3.14874e-09;0.01;0;5.57052;100;0;-1-1;-1
360;95;65.2195;1.42927;-72.4755;8.20579;2314.46;4.96325;0;0;0.1;0.01;0;3.20522;1;0;-1-1;-1
360;96;-87.8965;-10.8697;-60.7235;8.17476;2288.31;4.94881;0;0;0.1;0.01;0;2.28419;1;0;-1-1;-1
360;97;-84.7446;14.1567;-54.9398;10.032;4229.19;6.11342;0;0;0.1;0.01;0;3.58091;0;0;-1-1;-1
360;98;-65.5968;-45.0003;-65.2689;8.84925;2902.74;5.44892;0;0;0.1;0.01;0;4.43732;0;0;-1-1;-1
360;99;-70.7193;-35.0827;-53.29;10.0819;4292.52;6.13811;0;0;0.1;0.01;0;6.20921;0;0;-1-1;-1
360;100;-65.9655;-13.6705;-58.4878;9.96419;4143.95;6.09878;0;0;0.1;0.01;0;6.58731;0;0;-1-1;-1
360;101;-70.0358;3.2669;-59.0412;10.7348;5181.64;6.49502;0;0;0.000430659;0.01;0;5.84245;101;0;-1-1;-1
360;102;-73.5445;26.427;-59.4666;10.3478;4641.17;6.28875;0;0;0.0008407;0.01;0;4.47148;101;0;-1-1;-1
360;103;-73.2935;43.0355;-56.1577;9.80772;3951.78;6.00572;0;0;0.1;0.01;0;3.94976;0;0;-1-1;-1
360;104;-57.6955;-56.6183;-60.8731;8.18728;2298.83;4.95067;0;0;0.1;0.01;0;3.75563;1;306;-1-1;-1
360;105;-53.9963;-42.8529;-53.7658;9.99286;4179.83;6.09363;0;0;0.1;0.01;0;8.48542;0;0;-1-1;-1
360;106;-59.7843;-28.6726;-64.7307;9.89742;4061.2;6.03841;0;0;0.1;0.01;0;7.19542;0;0;-1-1;-1
360;107;-54.5172;2.56224;-64.234;8.20197;2311.23;4.96005;0;0;0.1;0.01;0;6.40068;1;58;-1-1;-1
360;108;-65.5522;16.1753;-68.2197;8.18991;2301.05;4.95338;0;0;0.1;0.01;0;4.58129;1;0;-1-1;-1
360;109;-46.4513;27.9523;-54.738;9.66544;3782.27;5.94304;0;0;0.1;0.01;0;7.05156;0;0;-1-1;-1
360;110;-59.6669;48.4569;-58.2621;8.18257;2294.87;4.95146;0;0;0.1;0.01;0;6.11877;1;332;-1-1;-1
360;111;-67.9996;58.6787;-52.7141;8.74952;2805.7;5.37995;0;0;0.1;0.01;0;4.21097;0;0;-1-1;-1
360;112;-38.8485;-79.0867;-62.8895;8.19654;2306.64;4.95889;0;0;0.1;0.01;0;2.11891;1;306;-1-1;-1
360;113;-37.8952;-46.0562;-60.1962;10.1674;4402.63;6.17104;0;0;0.1;0.01;0;6.89552;0;0;-1-1;-1
360;114;-43.1238;-30.2198;-57.9303;10.2706;4538.07;6.22849;0;0;0.1;0.01;0;8.08708;0;0;-1-1;-1
360;115;-29.8069;-21.6231;-52.2275;9.60044;3706.48;5.89433;0;0;0.1;0.01;0;7.1527;0;0;-1-1;-1
360;116;-36.927;-3.39876;-57.1571;10.0869;4298.93;6.14573;0;0;0.1;0.01;0;7.26874;0;0;-1-1;-1
360;117;-29.1759;24.5654;-57.6022;9.64446;3757.71;5.92106;0;0;0.1;0.01;0;7.63449;0;0;-1-1;-1
360;118;-35.6696;39.824;-54.7529;10.1801;4419.19;6.20576;0;0;0.00967895;0.01;0;7.98605;101;312;-1-1;-1
360;119;-30.0333;55.498;-53.44;8.73958;2796.14;5.38217;0;0;0.1;0.01;0;6.41414;0;0;-1-1;-1
360;120;-42.8744;70.5218;-66.652;9.6385;3750.74;5.93401;0;0;0.1;0.01;0;3.70925;0;0;-1-1;-1
360;121;-23.4755;-78.9684;-57.6876;10.2465;4506.3;6.21589;0;0;0.1;0.01;0;4.58625;0;302;-1-1;-1
360;122;-17.9114;-61.5328;-59.7751;10.2264;4479.79;6.2084;0;0;0.1;0.01;0;6.98537;0;322;-1-1;-1
360;123;-21.3927;-45.937;-59.128;8.6047;2668.67;5.27547;0;0;0.1;0.01;0;5.89249;0;70;-1-1;-1
360;124;-15.7413;-27.1284;-49.5397;8.23623;2340.31;4.97748;0;0;0.1;0.01;0;6.76452;0;0;-1-1;-1
360;125;-21.1034;-8.82761;-56.8765;10.0932;4306.98;6.1409;0;0;0.1;0.01;0;7.66593;0;0;-1-1;-1
360;126;-23.0775;8.26329;-58.6859;10.4484;4777.88;6.34581;0;0;0.00622157;0.01;0;7.89412;101;314;-1-1;-1
360;127;-14.5319;21.2521;-56.0393;2.07281;37.3048;1.99474;0;0;8.09573e-16;0.01;0;6.40944;100;0;-1-1;-1
360;128;-20.3179;39.5185;-52.9748;9.90645;4072.33;6.05507;0;0;0.1;0.01;0;7.22262;0;0;-1-1;-1
360;129;-17.8978;63.1402;-59.4336;9.67415;3792.51;5.93064;0;0;0.1;0.01;0;7.19956;0;0;-1-1;-1
360;130;-27.1261;83.5447;-66.3609;10.1527;4383.61;6.16563;0;0;0.1;0.01;0;3.43752;0;0;-1-1;-1
360;131;-4.6968;-83.4689;-56.3387;9.83492;3984.75;6.00945;0;0;0.1;0.01;0;3.84167;0;0;-1-1;-1
360;132;-1.33285;-66.5427;-59.7035;10.13;4354.27;6.15593;0;0;0.1;0.01;0;6.22559;0;0;-1-1;-1
360;133;-4.23796;-49.226;-64.7423;7.93429;2092.25;4.80434;0;0;0.1;0.01;0;5.98144;100;0;-1-1;-1
360;134;-2.56117;-34.3546;-57.6319;10.8213;5307.93;6.53812;0;0;0.000176454;0.01;0;8.00041;101;0;-1-1;-1
360;135;-4.04468;-17.2182;-57.0888;9.98977;4175.95;6.09498;0;0;0.1;0.01;0;8.23761;0;0;-1-1;-1
360;136;-6.96596;-0.875826;-60.5431;9.85143;4004.85;6.02535;0;0;0.1;0.01;0;7.31502;0;0;-1-1;-1
360;137;-7.24481;14.2399;-53.0335;9.64934;3763.41;5.92023;0;0;0.1;0.01;0;7.89766;0;0;-1-1;-1
360;138;2.3064;38.0264;-61.0459;9.63774;3749.85;5.91858;0;0;0.1;0.01;0;7.9771;0;0;-1-1;-1
360;139;-9.13897;50.3985;-60.3834;9.6726;3790.69;5.94858;0;0;0.1;0.01;0;7.87757;0;0;-1-1;-1
360;140;-12.008;78.6581;-57.7099;10.0716;4279.42;6.14302;0;0;0.1;0.01;0;5.6353;0;332;-1-1;-1
360;141;11.4737;-77.5882;-54.6601;10.0617;4266.86;6.13535;0;0;0.1;0.01;0;5.24747;0;300;-1-1;-1
360;142;11.9333;-61.2053;-54.0807;8.28688;2383.76;5.0269;0;0;0.1;0.01;0;6.64117;0;0;-1-1;-1
360;143;14.8212;-37.7157;-47.5234;9.74423;3875.53;5.96518;0;0;0.1;0.01;0;8.16005;0;0;-1-1;-1
360;144;12.8337;-23.0138;-52.4434;10.1996;4444.72;6.19348;0;0;0.1;0.01;0;7.54112;0;0;-1-1;-1
360;145;9.922;-7.22097;-58.2746;10.2103;4458.63;6.19846;0;0;0.1;0.01;0;6.75096;0;304;-1-1;-1
360;146;10.8856;9.77589;-55.1193;10.0918;4305.18;6.14407;0;0;0.1;0.01;0;7.27432;0;322;-1-1;-1
360;147;5.34052;23.499;-57.7761;9.05399;3108.92;5.57608;0;0;0.1;0.01;0;7.60468;0;0;-1-1;-1
360;148;10.9819;43.3503;-49.4818;9.63739;3749.44;5.91713;0;0;0.1;0.01;0;7.63416;0;0;-1-1;-1
