Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.15;-5.22671;-84.6494;8.49328;2566.35;5.10542;0;0;0.1;0.01;0;2.42002;1;0;-1-1;-1
40;1;-35.8471;-30.2979;-84.2877;9.92318;4093;5.98235;0;0;0.1;0.01;0;3.30131;0;0;-1-1;-1
40;2;-37.6942;-13.9473;-87.8521;8.49307;2566.15;5.10565;0;0;0.1;0.01;0;2.67533;1;0;-1-1;-1
40;3;-36.0301;2.34515;-83.1278;9.04301;3097.61;5.46884;0;0;0.1;0.01;0;4.15465;0;0;-1-1;-1
40;4;-34.7255;19.3303;-83.4857;10.0696;4276.82;6.0662;0;0;0.1;0.01;0;3.61675;0;0;-1-1;-1
40;5;-21.5851;-39.0442;-87.0093;9.39579;3474.46;5.67852;0;0;0.1;0.01;0;2.82447;0;0;-1-1;-1
40;6;-20.1865;-23.3462;-85.4043;8.84905;2902.54;5.36607;0;0;0.1;0.01;0;4.76261;0;0;-1-1;-1
40;7;-19.7766;-7.68885;-83.175;8.82105;2875.08;5.34373;0;0;0.1;0.01;0;4.0595;0;0;-1-1;-1
40;8;-20.2389;11.3516;-84.5627;9.05301;3107.91;5.48226;0;0;0.1;0.01;0;4.33404;0;0;-1-1;-1
40;9;-20.1091;28.4157;-84.8065;9.21203;3274.57;5.57197;0;0;0.1;0.01;0;3.83534;0;0;-1-1;-1
40;10;-4.15294;-47.5562;-80.1313;8.24609;2348.73;4.95945;0;0;0.1;0.01;0;4.11327;1;0;-1-1;-1
40;11;-6.62287;-32.0656;-85.8171;9.34477;3418.18;5.6403;0;0;0.1;0.01;0;4.56053;0;0;-1-1;-1
40;12;-6.66012;-15.5883;-85.111;9.0409;3095.45;5.47117;0;0;0.1;0.01;0;4.92947;0;0;-1-1;-1
40;13;-6.12326;2.04539;-86.1609;10.2137;4463.12;6.1504;0;0;0.1;0.01;0;4.35218;0;0;-1-1;-1
40;14;-5.69545;19.7087;-83.2511;10.2226;4474.77;6.15383;0;0;0.1;0.01;0;5.47471;0;0;-1-1;-1
40;15;-5.39937;36.9476;-85.5527;9.76738;3903.22;5.88894;0;0;0.1;0.01;0;3.43418;0;0;-1-1;-1
40;16;8.28068;-40.1666;-85.2901;10.1197;4340.98;6.09403;0;0;0.1;0.01;0;4.49715;0;0;-1-1;-1
40;17;8.22589;-22.5791;-83.7767;10.1236;4346.03;6.09645;0;0;0.1;0.01;0;5.97994;0;34;-1-1;-1
40;18;11.3868;-6.7524;-86.6559;8.89256;2945.57;5.39081;0;0;0.1;0.01;0;3.31592;0;0;-1-1;-1
40;19;8.9353;12.1241;-83.6596;8.86054;2913.87;5.37045;0;0;0.1;0.01;0;4.65656;0;0;-1-1;-1
40;20;9.06353;28.8242;-84.4285;8.9623;3015.42;5.42407;0;0;0.1;0.01;0;5.55394;0;0;-1-1;-1
40;21;11.5516;41.0654;-94.5266;8.18286;2295.11;4.92241;0;0;0.1;0.01;0;1.92816;1;0;-1-1;-1
40;22;22.9646;-49.0516;-82.2096;9.5223;3616.71;5.75156;0;0;0.1;0.01;0;3.7651;0;0;-1-1;-1
40;23;23.2329;-32.2481;-86.9997;10.1201;4341.58;6.09583;0;0;0.1;0.01;0;4.78978;0;0;-1-1;-1
40;24;23.3319;-16.4372;-83.338;8.61469;2677.99;5.21902;0;0;0.1;0.01;0;5.19199;0;0;-1-1;-1
40;25;22.0438;3.97435;-84.5857;8.73153;2788.43;5.29499;0;0;0.1;0.01;0;4.67913;0;0;-1-1;-1
40;26;22.9492;19.9005;-82.9931;9.00052;3054.15;5.45514;0;0;0.1;0.01;0;5.5523;0;0;-1-1;-1
40;27;23.2633;36.6851;-84.3277;9.89078;4053.03;5.96349;0;0;0.1;0.01;0;4.57935;0;0;-1-1;-1
40;28;38.2139;-40.6569;-83.3909;10.0302;4226.88;6.04127;0;0;0.1;0.01;0;3.60651;0;0;-1-1;-1
40;29;36.7707;-23.7917;-83.5095;8.49296;2566.06;5.10528;0;0;0.1;0.01;0;4.29556;1;0;-1-1;-1
40;30;36.3565;-6.93493;-84.8444;10.2272;4480.86;6.15637;0;0;0.1;0.01;0;3.19113;0;0;-1-1;-1
40;31;36.4506;10.3151;-87.3716;10.2485;4508.89;6.16926;0;0;0.1;0.01;0;3.15646;0;30;-1-1;-1
40;32;37.9081;28.6916;-86.7696;10.1165;4336.93;6.09422;0;0;0.1;0.01;0;3.61843;0;0;-1-1;-1
40;33;-70.1854;-14.6599;-69.323;9.47593;3564.14;5.72589;0;0;0.1;0.01;0;2.46778;0;0;-1-1;-1
40;34;-59.3054;-42.2122;-69.3807;10.0145;4207.04;6.03351;0;0;0.1;0.01;0;3.46443;0;0;-1-1;-1
40;35;-58.0276;-25.6899;-72.0328;9.385;3462.51;5.67117;0;0;0.1;0.01;0;4.0731;0;0;-1-1;-1
40;36;-54.7729;-10.435;-70.9735;8.4934;2566.46;5.10562;0;0;0.1;0.01;0;4.71476;1;0;-1-1;-1
40;37;-57.7918;3.60273;-68.2882;8.21307;2320.63;4.93999;0;0;0.1;0.01;0;3.84136;1;0;-1-1;-1
