Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-50.3231;-20.4047;-94.4736;8.86921;2922.42;5.36362;0;0;2.03482e-06;0.01;0;4.21311;101;594;-1-1;-1
720;1;-34.6006;-52.3284;-88.8598;9.92713;4097.89;6.07982;0;0;0.1;0.01;0;4.96927;0;54;-1-1;-1
720;2;-36.1765;-18.888;-98.8395;8.36539;2452.15;5.09396;0;0;0.1;0.01;0;2.16155;0;0;-1-1;-1
720;3;-52.1456;5.35008;-97.3133;8.99823;3051.82;5.53985;0;0;0.1;0.01;0;4.10306;0;0;-1-1;-1
720;4;-37.8595;31.337;-91.936;10.0337;4231.29;6.12414;0;0;0.1;0.01;0;5.45315;0;0;-1-1;-1
720;5;-26.2169;-46.6338;-103.71;9.44047;3524.27;5.81277;0;0;0.1;0.01;0;3.26169;0;346;-1-1;-1
720;6;-19.625;-12.9289;-83.7391;8.88854;2941.57;5.46585;0;0;0.1;0.01;0;7.63189;0;0;-1-1;-1
720;7;-19.4191;-14.0827;-100.296;8.96575;3018.9;5.51271;0;0;0.1;0.01;0;3.56828;0;0;-1-1;-1
720;8;-33.2359;10.6203;-97.494;2.02926;35.0029;1.99348;0;0;6.4141e-19;0.01;0;5.94325;100;0;-1-1;-1
720;9;-25.8366;30.6579;-89.6694;2.65573;78.4585;2.29738;0;0;6.60339e-10;0.01;0;6.22054;100;0;-1-1;-1
720;10;3.42263;-54.5545;-86.8534;8.22057;2326.99;4.98455;0;0;0.1;0.01;0;5.07381;0;588;-1-1;-1
720;11;-12.9028;-31.97;-102.218;12.7278;8636.81;7.59063;0;0;8.60886e-20;0.01;0;5.99546;102;0;-1-1;-1
720;12;-4.21557;-15.4698;-102.043;9.14174;3200.19;5.6305;0;0;0.1;0.01;0;4.54337;0;326;-1-1;-1
720;1771;-2.18404;9.27589;-60.6492;8.97356;3026.79;5.53254;0;0;0.1;0.01;0;7.90999;0;0;-1-1;-1
720;1786;49.8789;-67.028;21.0949;8.93939;2992.35;5.50546;0;0;0.1;0.01;0;7.20712;0;0;-1-1;-1
720;15;-1.22941;22.9785;-96.4668;9.76157;3896.26;6.00239;0;0;0.1;0.01;0;3.87324;0;0;-1-1;-1
720;16;3.68114;-41.6579;-97.7338;10.1237;4346.13;6.18364;0;0;0.1;0.01;0;5.84181;0;0;-1-1;-1
720;17;4.28159;-25.7067;-92.0673;10.0867;4298.68;6.14371;0;0;0.1;0.01;0;7.32303;0;34;-1-1;-1
720;18;20.9332;-19.108;-108.599;9.00845;3062.24;5.54231;0;0;0.1;0.01;0;3.92816;0;314;-1-1;-1
720;19;17.9729;6.01603;-79.88;1.72078;21.3435;1.70101;0;0;2.42318e-21;0.01;0;7.22388;100;0;-1-1;-1
720;20;13.5405;26.8693;-102.737;9.05963;3114.73;5.57554;0;0;0.1;0.01;0;1.86094;0;0;-1-1;-1
720;21;18.3815;33.9864;-94.3023;4.19749;309.783;3.30935;0;0;1.62786e-06;0.01;0;3.90817;100;0;-1-1;-1
720;22;31.2197;-60.6862;-91.9074;12.6007;8380.53;7.53065;0;0;1.55083e-21;0.01;0;2.84431;102;0;-1-1;-1
720;23;33.8812;-39.063;-91.9225;10.1832;4423.19;6.20277;0;0;0.1;0.01;0;5.48894;0;102;-1-1;-1
720;24;33.0435;-25.4041;-101.632;8.8497;2903.18;5.34434;0;0;9.70269e-06;0.01;0;3.77178;101;0;-1-1;-1
720;25;25.6962;-7.49243;-98.7701;8.91963;2972.55;5.48713;0;0;0.1;0.01;0;4.47983;0;0;-1-1;-1
720;26;37.6124;21.5289;-90.3237;8.9728;3026.03;5.50722;0;0;0.1;0.01;0;6.34089;0;304;-1-1;-1
720;27;23.4255;45.7765;-94.4693;9.90562;4071.3;6.07751;0;0;0.1;0.01;0;3.58734;0;0;-1-1;-1
720;1877;-78.1092;22.6589;43.6386;8.75192;2808.01;5.3884;0;0;0.1;0.01;0;6.89152;0;0;-1-1;-1
720;29;53.044;-24.7204;-99.886;8.90569;2958.64;5.38732;0;0;1.30229e-06;0.01;0;1.55234;101;0;-1-1;-1
720;30;54.9018;-10.5729;-91.4025;10.2716;4539.45;6.24678;0;0;0.1;0.01;0;3.50278;0;64;-1-1;-1
720;31;42.3758;15.696;-104.075;8.15206;2269.29;4.9581;0;0;0.1;0.01;0;4.01312;1;30;-1-1;-1
720;32;37.2655;35.321;-99.2271;10.1325;4357.49;6.17665;0;0;0.1;0.01;0;4.8007;0;60;-1-1;-1
