-417.5;-492.5;-492.5;1.91612e-09
-357.5;-492.5;-492.5;1.91866e-09
-327.5;-492.5;-492.5;1.92029e-09
-312.5;-492.5;-492.5;1.92116e-09
-282.5;-492.5;-492.5;1.92299e-09
-267.5;-492.5;-492.5;1.92392e-09
-252.5;-492.5;-492.5;1.92486e-09
-222.5;-492.5;-492.5;1.92668e-09
-207.5;-492.5;-492.5;1.92755e-09
-177.5;-492.5;-492.5;1.92916e-09
-162.5;-492.5;-492.5;1.92987e-09
-102.5;-492.5;-492.5;1.93197e-09
-72.5;-492.5;-492.5;1.93245e-09
32.5;-492.5;-492.5;1.93067e-09
62.5;-492.5;-492.5;1.92918e-09
107.5;-492.5;-492.5;1.92624e-09
167.5;-492.5;-492.5;1.92131e-09
182.5;-492.5;-492.5;1.91996e-09
212.5;-492.5;-492.5;1.91719e-09
242.5;-492.5;-492.5;1.9144e-09
287.5;-492.5;-492.5;1.91033e-09
377.5;-492.5;-492.5;1.90356e-09
407.5;-492.5;-492.5;1.90195e-09
437.5;-492.5;-492.5;1.90073e-09
452.5;-492.5;-492.5;1.90027e-09
467.5;-492.5;-492.5;1.89993e-09
-477.5;-477.5;-492.5;1.91504e-09
-447.5;-477.5;-492.5;1.91551e-09
-417.5;-477.5;-492.5;1.91633e-09
-387.5;-477.5;-492.5;1.91748e-09
-372.5;-477.5;-492.5;1.91815e-09
-357.5;-477.5;-492.5;1.9189e-09
-327.5;-477.5;-492.5;1.92054e-09
-282.5;-477.5;-492.5;1.92326e-09
-267.5;-477.5;-492.5;1.9242e-09
-237.5;-477.5;-492.5;1.92607e-09
-222.5;-477.5;-492.5;1.92698e-09
-192.5;-477.5;-492.5;1.9287e-09
-162.5;-477.5;-492.5;1.9302e-09
-147.5;-477.5;-492.5;1.93086e-09
-117.5;-477.5;-492.5;1.93192e-09
-102.5;-477.5;-492.5;1.93232e-09
-87.5;-477.5;-492.5;1.93262e-09
-27.5;-477.5;-492.5;1.93272e-09
2.5;-477.5;-492.5;1.9321e-09
17.5;-477.5;-492.5;1.93162e-09
32.5;-477.5;-492.5;1.93102e-09
47.5;-477.5;-492.5;1.93032e-09
62.5;-477.5;-492.5;1.92952e-09
77.5;-477.5;-492.5;1.92862e-09
92.5;-477.5;-492.5;1.92763e-09
107.5;-477.5;-492.5;1.92656e-09
167.5;-477.5;-492.5;1.9216e-09
257.5;-477.5;-492.5;1.91325e-09
317.5;-477.5;-492.5;1.90802e-09
377.5;-477.5;-492.5;1.90374e-09
422.5;-477.5;-492.5;1.90145e-09
467.5;-477.5;-492.5;1.90009e-09
482.5;-477.5;-492.5;1.89986e-09
-447.5;-462.5;-492.5;1.91593e-09
-432.5;-462.5;-492.5;1.9163e-09
-417.5;-462.5;-492.5;1.91676e-09
-402.5;-462.5;-492.5;1.91731e-09
-372.5;-462.5;-492.5;1.91861e-09
-357.5;-462.5;-492.5;1.91937e-09
-327.5;-462.5;-492.5;1.92103e-09
-297.5;-462.5;-492.5;1.92286e-09
-282.5;-462.5;-492.5;1.9238e-09
-267.5;-462.5;-492.5;1.92476e-09
-177.5;-462.5;-492.5;1.93013e-09
-162.5;-462.5;-492.5;1.93086e-09
-147.5;-462.5;-492.5;1.93153e-09
-132.5;-462.5;-492.5;1.93212e-09
-102.5;-462.5;-492.5;1.93302e-09
-72.5;-462.5;-492.5;1.93352e-09
2.5;-462.5;-492.5;1.93281e-09
17.5;-462.5;-492.5;1.93233e-09
47.5;-462.5;-492.5;1.93102e-09
92.5;-462.5;-492.5;1.92829e-09
182.5;-462.5;-492.5;1.92081e-09
197.5;-462.5;-492.5;1.91941e-09
212.5;-462.5;-492.5;1.91799e-09
242.5;-462.5;-492.5;1.91513e-09
302.5;-462.5;-492.5;1.90968e-09
317.5;-462.5;-492.5;1.90842e-09
347.5;-462.5;-492.5;1.90611e-09
392.5;-462.5;-492.5;1.90323e-09
-492.5;-447.5;-492.5;1.91597e-09
-477.5;-447.5;-492.5;1.91607e-09
-402.5;-447.5;-492.5;1.91796e-09
-372.5;-447.5;-492.5;1.9193e-09
-357.5;-447.5;-492.5;1.92007e-09
-342.5;-447.5;-492.5;1.9209e-09
-327.5;-447.5;-492.5;1.92178e-09
-312.5;-447.5;-492.5;1.92269e-09
-267.5;-447.5;-492.5;1.92559e-09
-222.5;-447.5;-492.5;1.92849e-09
-177.5;-447.5;-492.5;1.93109e-09
-162.5;-447.5;-492.5;1.93185e-09
-147.5;-447.5;-492.5;1.93254e-09
-132.5;-447.5;-492.5;1.93314e-09
-87.5;-447.5;-492.5;1.93438e-09
-42.5;-447.5;-492.5;1.93466e-09
-27.5;-447.5;-492.5;1.93452e-09
32.5;-447.5;-492.5;1.93278e-09
62.5;-447.5;-492.5;1.93123e-09
77.5;-447.5;-492.5;1.9303e-09
92.5;-447.5;-492.5;1.92928e-09
137.5;-447.5;-492.5;1.92573e-09
152.5;-447.5;-492.5;1.92442e-09
167.5;-447.5;-492.5;1.92305e-09
227.5;-447.5;-492.5;1.91732e-09
302.5;-447.5;-492.5;1.91031e-09
332.5;-447.5;-492.5;1.90782e-09
347.5;-447.5;-492.5;1.90667e-09
482.5;-447.5;-492.5;1.90063e-09
-477.5;-432.5;-492.5;1.91689e-09
-447.5;-432.5;-492.5;1.91738e-09
-417.5;-432.5;-492.5;1.91826e-09
-402.5;-432.5;-492.5;1.91883e-09
-372.5;-432.5;-492.5;1.92021e-09
-357.5;-432.5;-492.5;1.92101e-09
-342.5;-432.5;-492.5;1.92186e-09
-312.5;-432.5;-492.5;1.92371e-09
-297.5;-432.5;-492.5;1.92469e-09
-282.5;-432.5;-492.5;1.92569e-09
-267.5;-432.5;-492.5;1.9267e-09
-222.5;-432.5;-492.5;1.92969e-09
-192.5;-432.5;-492.5;1.93153e-09
-177.5;-432.5;-492.5;1.93238e-09
-162.5;-432.5;-492.5;1.93316e-09
-132.5;-432.5;-492.5;1.9345e-09
-57.5;-432.5;-492.5;1.93611e-09
-27.5;-432.5;-492.5;1.93595e-09
47.5;-432.5;-492.5;1.93344e-09
92.5;-432.5;-492.5;1.93059e-09
107.5;-432.5;-492.5;1.92946e-09
122.5;-432.5;-492.5;1.92824e-09
167.5;-432.5;-492.5;1.92421e-09
212.5;-432.5;-492.5;1.91982e-09
242.5;-432.5;-492.5;1.91684e-09
