Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.4108;-7.00302;-84.6952;9.65606;3771.28;5.914;0;0;0.1;0.01;0;3.3927;0;0;-1-1;-1
320;1;-38.222;-35.8957;-100.574;8.19892;2308.65;4.95295;0;0;0.1;0.01;0;1.39624;1;0;-1-1;-1
320;2;-36.1707;-16.0177;-82.4497;9.69811;3820.77;5.93671;0;0;0.1;0.01;0;5.11105;0;0;-1-1;-1
320;3;-36.1393;1.92243;-82.4474;10.0025;4191.95;6.11247;0;0;0.1;0.01;0;5.96768;0;0;-1-1;-1
320;4;-41.8113;21.5781;-98.098;8.4029;2485.29;5.11979;0;0;0.1;0.01;0;0.854432;0;0;-1-1;-1
320;5;-22.9911;-39.0419;-96.2631;10.106;4323.44;6.13977;0;0;0.1;0.01;0;3.57885;0;0;-1-1;-1
320;6;-21.701;-25.9051;-86.0732;9.93559;4108.37;6.06732;0;0;0.1;0.01;0;6.21214;0;0;-1-1;-1
320;7;-21.2318;-7.99977;-85.1365;9.93103;4102.72;6.06438;0;0;0.1;0.01;0;4.90489;0;0;-1-1;-1
320;8;-21.8527;10.5462;-89.7587;9.98709;4172.59;6.09997;0;0;0.1;0.01;0;4.22024;0;0;-1-1;-1
320;9;-22.3192;26.645;-83.8902;10.0782;4287.84;6.12449;0;0;0.1;0.01;0;5.59372;0;0;-1-1;-1
320;10;-0.898647;-52.4302;-84.8887;9.48991;3579.93;5.82783;0;0;0.1;0.01;0;4.61257;0;0;-1-1;-1
320;11;-6.52113;-36.226;-87.1351;10.112;4331.07;6.15229;0;0;0.1;0.01;0;5.27929;0;0;-1-1;-1
320;12;-6.80529;-17.993;-89.4722;9.99832;4186.67;6.10717;0;0;0.1;0.01;0;4.01343;0;0;-1-1;-1
320;13;-2.85065;-1.7257;-88.5748;9.09005;3146.21;5.61349;0;0;0.1;0.01;0;4.06034;0;0;-1-1;-1
320;14;-7.6338;19.0798;-83.2163;9.02163;3075.7;5.5557;0;0;0.1;0.01;0;6.75264;0;0;-1-1;-1
320;15;-6.70795;35.6294;-87.1223;10.2595;4523.39;6.21583;0;0;0.1;0.01;0;4.97896;0;0;-1-1;-1
320;16;5.67711;-43.9976;-96.1843;8.53499;2604.34;5.21285;0;0;0.1;0.01;0;3.25873;0;0;-1-1;-1
320;17;9.92774;-31.495;-90.2494;8.52608;2596.19;5.21392;0;0;0.1;0.01;0;4.55452;0;0;-1-1;-1
320;18;12.9724;-6.05982;-85.3673;9.94589;4121.16;6.07128;0;0;0.1;0.01;0;5.23912;0;0;-1-1;-1
320;19;7.12073;10.9045;-84.2439;9.92725;4098.03;6.06253;0;0;0.1;0.01;0;5.91267;0;0;-1-1;-1
320;20;10.3173;26.1754;-78.5413;3.05313;119.213;2.68148;0;0;6.60339e-10;0.01;0;4.99052;100;0;-1-1;-1
320;21;0.0332611;42.1778;-101.614;9.50428;3596.22;5.82402;0;0;0.1;0.01;0;1.34327;0;0;-1-1;-1
320;22;22.5889;-56.1786;-85.4508;10.1564;4388.41;6.17081;0;0;0.1;0.01;0;3.88971;0;0;-1-1;-1
320;23;30.5471;-33.8514;-85.4913;8.4787;2553.15;5.18924;0;0;0.1;0.01;0;5.37005;0;0;-1-1;-1
320;24;23.0388;-19.8333;-86.7814;9.84805;4000.72;6.03304;0;0;0.1;0.01;0;6.05303;0;0;-1-1;-1
320;25;23.3951;6.6159;-88.4856;9.89799;4061.9;6.05613;0;0;0.1;0.01;0;5.56174;0;0;-1-1;-1
320;26;19.5302;24.0293;-86.0669;9.99198;4178.72;6.09787;0;0;0.1;0.01;0;6.23309;0;0;-1-1;-1
320;27;35.8945;46.098;-84.5674;8.17688;2290.08;4.94522;0;0;0.1;0.01;0;3.92547;1;0;-1-1;-1
320;28;45.2708;-35.2449;-87.6547;8.34686;2435.89;5.08176;0;0;0.1;0.01;0;2.70078;0;0;-1-1;-1
320;29;39.4474;-20.9911;-85.258;9.64355;3756.64;5.9062;0;0;0.1;0.01;0;5.45456;0;0;-1-1;-1
320;30;46.3562;-7.3745;-83.0741;9.14105;3199.46;5.61583;0;0;0.1;0.01;0;4.73288;0;0;-1-1;-1
320;31;34.4314;18.23;-93.1615;9.08059;3136.4;5.58345;0;0;0.1;0.01;0;4.43583;0;0;-1-1;-1
320;32;44.64;29.1718;-95.7504;8.4473;2524.89;5.15649;0;0;0.1;0.01;0;1.99741;0;0;-1-1;-1
320;33;-75.0519;-13.6964;-70.5242;10.1574;4389.72;6.17112;0;0;0.1;0.01;0;2.87783;0;0;-1-1;-1
320;34;-71.7498;-48.1059;-70.3267;8.21866;2325.37;4.96199;0;0;0.1;0.01;0;1.08268;1;0;-1-1;-1
320;35;-62.1904;-26.9565;-69.9617;10.1123;4331.47;6.14865;0;0;0.1;0.01;0;4.90975;0;0;-1-1;-1
320;36;-58.6754;-10.3131;-70.7459;9.62922;3739.92;5.90534;0;0;0.1;0.01;0;6.08828;0;0;-1-1;-1
320;37;-53.1545;5.31721;-74.1198;9.47702;3565.37;5.80793;0;0;0.1;0.01;0;5.91989;0;0;-1-1;-1
320;38;-55.0309;31.1547;-81.6963;9.81267;3957.76;6.03486;0;0;0.1;0.01;0;3.65904;0;0;-1-1;-1
320;39;-60.5067;45.7219;-73.3177;10.2067;4453.97;6.18573;0;0;0.1;0.01;0;3.22903;0;0;-1-1;-1
320;40;-47.0849;-53.2359;-68.7202;10.0659;4272.15;6.11821;0;0;0.1;0.01;0;4.2787;0;0;-1-1;-1
320;41;-47.7619;-37.1441;-75.89;10.1777;4416.12;6.18692;0;0;0.1;0.01;0;4.64577;0;0;-1-1;-1
320;42;-42.5692;-7.18508;-69.5607;9.47273;3560.53;5.8176;0;0;0.1;0.01;0;7.40558;0;0;-1-1;-1
320;43;-40.8802;7.52245;-65.6475;9.57174;3673.34;5.87753;0;0;0.1;0.01;0;6.37658;0;0;-1-1;-1
320;44;-44.8567;21.3157;-73.3084;9.84271;3994.23;6.00722;0;0;0.1;0.01;0;7.17759;0;0;-1-1;-1
320;45;-44.2374;38.4464;-69.3357;10.1708;4407.15;6.16552;0;0;0.1;0.01;0;7.03448;0;0;-1-1;-1
320;46;-47.2404;56.586;-70.6393;9.74426;3875.56;5.94715;0;0;0.1;0.01;0;4.07638;0;0;-1-1;-1
320;47;-28.8171;-57.7322;-70.3729;9.89556;4058.91;6.06246;0;0;0.1;0.01;0;4.87204;0;0;-1-1;-1
320;48;-35.2256;-42.1817;-65.7162;9.51029;3603.05;5.8359;0;0;0.1;0.01;0;7.36152;0;0;-1-1;-1
320;49;-31.7937;-29.1157;-73.0902;9.9561;4133.86;6.05465;0;0;0.1;0.01;0;8.11141;0;0;-1-1;-1
320;50;-26.9312;-2.96913;-69.3102;9.68011;3799.52;5.92926;0;0;0.1;0.01;0;7.5593;0;0;-1-1;-1
320;51;-28.0542;13.726;-72.5642;10.1222;4344.17;6.16919;0;0;0.1;0.01;0;8.09836;0;0;-1-1;-1
320;52;-38.1757;32.1009;-82.9754;8.39876;2481.61;5.11297;0;0;0.1;0.01;0;4.7508;0;0;-1-1;-1
320;53;-35.8354;48.5749;-81.6058;10.1285;4352.41;6.14515;0;0;0.1;0.01;0;3.0546;0;0;-1-1;-1
320;54;-31.1634;62.0152;-69.219;10.2828;4554.28;6.22329;0;0;0.1;0.01;0;5.05289;0;0;-1-1;-1
320;55;-17.5718;-76.2364;-76.3976;8.18924;2300.49;4.94848;0;0;0.1;0.01;0;1.39695;1;0;-1-1;-1
320;56;-13.0241;-50.8212;-74.2755;9.8469;3999.33;6.0158;0;0;0.1;0.01;0;7.26678;0;0;-1-1;-1
320;57;-14.9344;-35.0012;-72.2055;9.99539;4183;6.10825;0;0;0.1;0.01;0;6.94011;0;0;-1-1;-1
320;58;-18.7404;-18.4349;-71.3217;10.1282;4351.94;6.15403;0;0;0.1;0.01;0;7.10586;0;0;-1-1;-1
320;59;-13.0331;5.08481;-76.8112;10.158;4390.53;6.17115;0;0;0.1;0.01;0;7.38721;0;0;-1-1;-1
320;60;-14.7684;21.1777;-68.3417;9.96567;4145.8;6.08431;0;0;0.1;0.01;0;8.38428;0;0;-1-1;-1
320;61;-15.3454;37.1547;-72.2913;10.0502;4252.19;6.11863;0;0;0.1;0.01;0;6.74274;0;0;-1-1;-1
320;62;-10.8947;65.0699;-72.4307;8.14925;2266.95;4.93585;0;0;0.1;0.01;0;1.81956;1;0;-1-1;-1
320;63;0.890504;-58.6155;-68.7294;10.046;4246.92;6.10559;0;0;0.1;0.01;0;6.35505;0;0;-1-1;-1
320;64;1.19512;-41.2905;-71.6622;9.94675;4122.23;6.06323;0;0;0.1;0.01;0;7.88699;0;0;-1-1;-1
320;65;-3.5172;-24.3436;-74.307;9.27969;3347.26;5.69597;0;0;0.1;0.01;0;7.31317;0;0;-1-1;-1
320;66;-7.59032;-9.43632;-76.6865;8.19799;2307.87;4.95494;0;0;0.1;0.01;0;6.65756;1;0;-1-1;-1
320;67;-0.271839;14.0179;-69.3247;9.62;3729.19;5.89797;0;0;0.1;0.01;0;8.06743;0;0;-1-1;-1
320;68;0.123514;28.7798;-72.8227;9.84585;3998.05;6.01713;0;0;0.1;0.01;0;7.53568;0;0;-1-1;-1
320;69;-0.469773;45.2726;-72.1315;10.159;4391.74;6.16196;0;0;0.1;0.01;0;6.71402;0;0;-1-1;-1
