Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.2115;-6.67755;-84.6695;9.49752;3588.55;5.82048;0;0;0.1;0.01;0;3.1789;0;0;-1-1;-1
280;1;-38.1465;-35.1555;-97.919;8.16244;2277.97;4.93256;0;0;0.1;0.01;0;1.3853;1;0;-1-1;-1
280;2;-36.1851;-16.1187;-82.0203;9.54946;3647.75;5.84972;0;0;0.1;0.01;0;5.01643;0;0;-1-1;-1
280;3;-35.9608;2.15211;-82.2745;9.90594;4071.7;6.05928;0;0;0.1;0.01;0;5.77862;0;0;-1-1;-1
280;4;-40.9487;20.8211;-96.506;8.21667;2323.68;4.95428;0;0;0.1;0.01;0;0.839841;1;0;-1-1;-1
280;5;-22.4364;-38.5993;-95.2911;10.0304;4227.11;6.09668;0;0;0.1;0.01;0;2.78521;0;0;-1-1;-1
280;6;-22.0814;-25.5839;-85.0564;9.82678;3974.87;6.00645;0;0;0.1;0.01;0;6.27383;0;0;-1-1;-1
280;7;-21.9599;-7.37905;-85.5744;9.82026;3966.95;6.00245;0;0;0.1;0.01;0;4.32351;0;0;-1-1;-1
280;8;-21.193;10.1416;-87.9347;9.89057;4052.77;6.04629;0;0;0.1;0.01;0;4.31679;0;0;-1-1;-1
280;9;-21.674;26.2773;-83.0573;9.99103;4177.52;6.07533;0;0;0.1;0.01;0;5.53474;0;0;-1-1;-1
280;10;-1.58455;-51.1967;-84.283;9.30256;3372.07;5.71608;0;0;0.1;0.01;0;3.95298;0;0;-1-1;-1
280;11;-7.01252;-34.8145;-85.7624;10.0336;4231.21;6.10852;0;0;0.1;0.01;0;4.66039;0;0;-1-1;-1
280;12;-7.77091;-17.7059;-88.9171;9.90141;4066.12;6.05348;0;0;0.1;0.01;0;4.64056;0;0;-1-1;-1
280;13;-2.68486;-1.03463;-88.4954;8.85453;2907.93;5.46128;0;0;0.1;0.01;0;3.98058;0;0;-1-1;-1
280;14;-7.37664;18.4915;-82.314;8.78617;2841.11;5.40183;0;0;0.1;0.01;0;6.6265;0;0;-1-1;-1
280;15;-6.07712;35.1003;-86.1824;10.2073;4454.75;6.18633;0;0;0.1;0.01;0;4.96609;0;0;-1-1;-1
280;16;6.25763;-44.6133;-95.4427;8.31025;2403.98;5.03921;0;0;0.1;0.01;0;3.00045;0;0;-1-1;-1
280;17;8.69854;-31.4944;-89.5362;8.30344;2398.07;5.03321;0;0;0.1;0.01;0;3.53956;0;0;-1-1;-1
280;18;12.1091;-6.36809;-84.2575;9.83965;3990.5;6.01169;0;0;0.1;0.01;0;5.39995;0;0;-1-1;-1
280;19;7.55469;11.313;-84.3206;9.81925;3965.73;6.00181;0;0;0.1;0.01;0;5.65906;0;0;-1-1;-1
280;20;10.0266;25.789;-78.6386;3.50032;179.644;2.90353;0;0;5.72752e-08;0.01;0;4.58151;100;0;-1-1;-1
280;21;0.504295;42.2138;-100.442;9.31807;3388.96;5.71327;0;0;0.1;0.01;0;1.359;0;0;-1-1;-1
280;22;22.6594;-54.1529;-83.8735;10.0888;4301.44;6.1327;0;0;0.1;0.01;0;3.86106;0;0;-1-1;-1
280;23;30.9265;-33.5622;-87.1118;8.26838;2367.83;5.00468;0;0;0.1;0.01;0;4.24084;0;0;-1-1;-1
280;24;23.0964;-19.3732;-85.5212;9.723;3850.26;5.96345;0;0;0.1;0.01;0;5.31059;0;0;-1-1;-1
280;25;23.3047;5.77155;-86.4979;9.78227;3921.1;5.99182;0;0;0.1;0.01;0;5.77087;0;0;-1-1;-1
280;26;20.6328;23.0848;-84.5661;9.89264;4055.32;6.04254;0;0;0.1;0.01;0;5.53242;0;0;-1-1;-1
280;27;26.3667;41.8326;-83.5552;10.2609;4525.28;6.2103;0;0;0.1;0.01;0;4.21113;0;0;-1-1;-1
280;28;45.6207;-34.7609;-86.9616;8.1957;2305.94;4.95001;0;0;0.1;0.01;0;2.72543;1;0;-1-1;-1
280;29;39.1322;-21.1151;-84.1016;9.49287;3583.28;5.81687;0;0;0.1;0.01;0;5.57906;0;0;-1-1;-1
280;30;47.0274;-7.14805;-83.9965;8.91356;2966.48;5.47255;0;0;0.1;0.01;0;4.18421;0;0;-1-1;-1
280;31;34.1789;17.0291;-91.3154;8.84747;2900.99;5.43371;0;0;0.1;0.01;0;4.23493;0;0;-1-1;-1
280;32;42.8575;28.2564;-96.2782;8.2495;2351.64;4.98735;0;0;0.1;0.01;0;1.6177;0;0;-1-1;-1
280;33;-73.9454;-13.6091;-70.3618;10.0866;4298.54;6.13156;0;0;0.1;0.01;0;3.13234;0;0;-1-1;-1
