Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.7516;-5.38754;-83.9431;9.11356;3170.68;5.58081;0;0;0.1;0.01;0;3.13361;0;0;-1-1;-1
200;1;-36.7248;-32.1594;-86.1191;10.1819;4421.57;6.1561;0;0;0.1;0.01;0;3.59488;0;0;-1-1;-1
200;2;-35.9788;-14.7385;-84.4519;9.1868;3247.74;5.62613;0;0;0.1;0.01;0;4.07709;0;0;-1-1;-1
200;3;-35.2081;2.57857;-81.8664;9.6663;3783.29;5.91895;0;0;0.1;0.01;0;5.66836;0;0;-1-1;-1
200;4;-38.0252;19.6389;-91.2195;8.14759;2265.57;4.91389;0;0;0.1;0.01;0;1.23698;1;0;-1-1;-1
200;5;-20.9986;-37.6224;-93.3565;9.84653;3998.88;5.98677;0;0;0.1;0.01;0;3.14155;0;0;-1-1;-1
200;6;-21.6144;-23.978;-83.8549;9.55645;3655.77;5.8474;0;0;0.1;0.01;0;6.08929;0;0;-1-1;-1
200;7;-21.688;-6.75041;-83.8719;9.54418;3641.71;5.84025;0;0;0.1;0.01;0;4.50225;0;0;-1-1;-1
200;8;-20.5453;10.0027;-85.7988;9.65349;3768.26;5.90659;0;0;0.1;0.01;0;4.54106;0;0;-1-1;-1
200;9;-19.0817;26.0574;-83.3612;9.77445;3911.7;5.94756;0;0;0.1;0.01;0;5.07784;0;0;-1-1;-1
200;10;-3.43487;-48.4911;-82.0396;8.85411;2907.52;5.43182;0;0;0.1;0.01;0;4.42928;0;0;-1-1;-1
200;11;-6.51301;-32.9055;-84.4134;9.84008;3991.02;5.99416;0;0;0.1;0.01;0;5.52145;0;0;-1-1;-1
200;12;-7.42694;-15.7723;-85.2757;9.66111;3777.19;5.91228;0;0;0.1;0.01;0;5.09704;0;0;-1-1;-1
200;13;-1.40928;-1.0772;-85.6253;8.36345;2450.45;5.09859;0;0;0.1;0.01;0;4.22797;0;0;-1-1;-1
200;14;-6.6923;17.1966;-80.5851;8.31678;2409.65;5.04972;0;0;0.1;0.01;0;6.58143;0;0;-1-1;-1
