-492.5;-492.5;-492.5;4.0576e-09
-477.5;-492.5;-492.5;4.0615e-09
-462.5;-492.5;-492.5;4.06926e-09
-447.5;-492.5;-492.5;4.08083e-09
-402.5;-492.5;-492.5;4.13717e-09
-387.5;-492.5;-492.5;4.16263e-09
-267.5;-492.5;-492.5;4.45004e-09
-237.5;-492.5;-492.5;4.53288e-09
-222.5;-492.5;-492.5;4.57384e-09
-177.5;-492.5;-492.5;4.69006e-09
-162.5;-492.5;-492.5;4.72527e-09
-117.5;-492.5;-492.5;4.8152e-09
-102.5;-492.5;-492.5;4.83888e-09
-87.5;-492.5;-492.5;4.85894e-09
-72.5;-492.5;-492.5;4.87515e-09
-42.5;-492.5;-492.5;4.89534e-09
-12.5;-492.5;-492.5;4.89841e-09
2.5;-492.5;-492.5;4.89339e-09
17.5;-492.5;-492.5;4.88402e-09
77.5;-492.5;-492.5;4.80498e-09
92.5;-492.5;-492.5;4.77566e-09
137.5;-492.5;-492.5;4.66875e-09
152.5;-492.5;-492.5;4.62782e-09
167.5;-492.5;-492.5;4.58482e-09
212.5;-492.5;-492.5;4.44714e-09
317.5;-492.5;-492.5;4.12437e-09
347.5;-492.5;-492.5;4.04487e-09
-492.5;-477.5;-492.5;4.06223e-09
-477.5;-477.5;-492.5;4.06615e-09
-462.5;-477.5;-492.5;4.07396e-09
-417.5;-477.5;-492.5;4.11989e-09
-342.5;-477.5;-492.5;4.26178e-09
-327.5;-477.5;-492.5;4.29784e-09
-312.5;-477.5;-492.5;4.33575e-09
-282.5;-477.5;-492.5;4.41574e-09
-252.5;-477.5;-492.5;4.49876e-09
-192.5;-477.5;-492.5;4.66115e-09
-162.5;-477.5;-492.5;4.73407e-09
-102.5;-477.5;-492.5;4.84842e-09
-27.5;-477.5;-492.5;4.90899e-09
2.5;-477.5;-492.5;4.9033e-09
47.5;-477.5;-492.5;4.86217e-09
62.5;-477.5;-492.5;4.84017e-09
77.5;-477.5;-492.5;4.81431e-09
122.5;-477.5;-492.5;4.71597e-09
152.5;-477.5;-492.5;4.63605e-09
167.5;-477.5;-492.5;4.5928e-09
182.5;-477.5;-492.5;4.54783e-09
212.5;-477.5;-492.5;4.4543e-09
272.5;-477.5;-492.5;4.26377e-09
377.5;-477.5;-492.5;3.98024e-09
422.5;-477.5;-492.5;3.89954e-09
437.5;-477.5;-492.5;3.87973e-09
452.5;-477.5;-492.5;3.86372e-09
482.5;-477.5;-492.5;3.8435e-09
497.5;-477.5;-492.5;3.83942e-09
-492.5;-462.5;-492.5;4.07146e-09
-447.5;-462.5;-492.5;4.09509e-09
-387.5;-462.5;-492.5;4.17836e-09
-342.5;-462.5;-492.5;4.27338e-09
-252.5;-462.5;-492.5;4.5133e-09
-192.5;-462.5;-492.5;4.67776e-09
-147.5;-462.5;-492.5;4.78509e-09
-117.5;-462.5;-492.5;4.84333e-09
-57.5;-462.5;-492.5;4.9169e-09
-12.5;-462.5;-492.5;4.92818e-09
32.5;-462.5;-492.5;4.89958e-09
62.5;-462.5;-492.5;4.85912e-09
92.5;-462.5;-492.5;4.80306e-09
107.5;-462.5;-492.5;4.76977e-09
122.5;-462.5;-492.5;4.73336e-09
137.5;-462.5;-492.5;4.69415e-09
182.5;-462.5;-492.5;4.5632e-09
317.5;-462.5;-492.5;4.14043e-09
332.5;-462.5;-492.5;4.09888e-09
362.5;-462.5;-492.5;4.02308e-09
437.5;-462.5;-492.5;3.88785e-09
-477.5;-447.5;-492.5;4.08926e-09
-432.5;-447.5;-492.5;4.12507e-09
-402.5;-447.5;-492.5;4.16761e-09
-357.5;-447.5;-492.5;4.2558e-09
-342.5;-447.5;-492.5;4.2907e-09
-312.5;-447.5;-492.5;4.36692e-09
-207.5;-447.5;-492.5;4.66219e-09
-192.5;-447.5;-492.5;4.70257e-09
-117.5;-447.5;-492.5;4.87133e-09
-102.5;-447.5;-492.5;4.89595e-09
-87.5;-447.5;-492.5;4.9168e-09
32.5;-447.5;-492.5;4.92867e-09
62.5;-447.5;-492.5;4.88744e-09
107.5;-447.5;-492.5;4.79643e-09
167.5;-447.5;-492.5;4.63246e-09
182.5;-447.5;-492.5;4.58616e-09
197.5;-447.5;-492.5;4.53852e-09
242.5;-447.5;-492.5;4.39148e-09
272.5;-447.5;-492.5;4.29404e-09
332.5;-447.5;-492.5;4.11419e-09
407.5;-447.5;-492.5;3.94432e-09
437.5;-447.5;-492.5;3.89996e-09
452.5;-447.5;-492.5;3.88355e-09
497.5;-447.5;-492.5;3.85865e-09
-492.5;-432.5;-492.5;4.10343e-09
-462.5;-432.5;-492.5;4.11577e-09
-447.5;-432.5;-492.5;4.12801e-09
-432.5;-432.5;-492.5;4.14417e-09
-417.5;-432.5;-492.5;4.16412e-09
-402.5;-432.5;-492.5;4.18768e-09
-372.5;-432.5;-492.5;4.24482e-09
-327.5;-432.5;-492.5;4.35165e-09
-237.5;-432.5;-492.5;4.60779e-09
-177.5;-432.5;-492.5;4.77512e-09
-132.5;-432.5;-492.5;4.87966e-09
-117.5;-432.5;-492.5;4.90847e-09
-102.5;-432.5;-492.5;4.93371e-09
-72.5;-432.5;-492.5;4.97238e-09
-42.5;-432.5;-492.5;4.99388e-09
-27.5;-432.5;-492.5;4.99783e-09
-12.5;-432.5;-492.5;4.99714e-09
17.5;-432.5;-492.5;4.9818e-09
32.5;-432.5;-492.5;4.96725e-09
77.5;-432.5;-492.5;4.89765e-09
92.5;-432.5;-492.5;4.86648e-09
107.5;-432.5;-492.5;4.83176e-09
197.5;-432.5;-492.5;4.56786e-09
242.5;-432.5;-492.5;4.41757e-09
257.5;-432.5;-492.5;4.36747e-09
