Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.9904;0.650756;-113.839;9.6352;3746.89;5.91405;0;0;0.1;0.01;0;4.66551;0;0;-1-1;-1
960;1;-49.0733;-45.7427;-112.855;7.10296;1501.09;4.40315;0;0;0.0441547;0.01;0;0.711388;100;0;-1-1;-1
960;2;-43.8028;-14.9569;-118.783;9.6693;3786.81;5.93021;0;0;0.1;0.01;0;3.17976;0;0;-1-1;-1
960;3;-55.6811;15.324;-107.753;9.90835;4074.68;6.06244;0;0;0.1;0.01;0;5.65759;0;0;-1-1;-1
960;4;-46.9968;21.731;-119.36;8.44488;2522.72;5.15907;0;0;0.1;0.01;0;2.07786;0;0;-1-1;-1
960;5;-37.2564;-49.9846;-96.1714;1.93786;30.4831;1.88467;0;0;7.46699e-18;0.01;0;7.1293;100;0;-1-1;-1
960;6;-28.8275;-15.3709;-110.442;9.97969;4163.32;6.09938;0;0;0.1;0.01;0;4.45518;0;0;-1-1;-1
960;7;-32.2714;2.06933;-108.514;9.82613;3974.07;6.01381;0;0;0.1;0.01;0;6.20186;0;0;-1-1;-1
960;8;-17.1162;11.2864;-116.061;9.96591;4146.09;6.09022;0;0;0.1;0.01;0;4.71484;0;0;-1-1;-1
960;9;-40.25;24.3366;-102.913;2.29174;50.4178;2.1514;0;0;2.87618e-14;0.01;0;4.87349;100;0;-1-1;-1
960;10;-11.3729;-52.195;-95.5966;9.49179;3582.06;5.81899;0;0;0.1;0.01;0;7.95953;0;0;-1-1;-1
960;11;1.05881;-52.2882;-113.768;10.1527;4383.64;6.19132;0;0;0.1;0.01;0;4.33427;0;0;-1-1;-1
960;12;-3.19686;-30.1033;-115.478;10.04;4239.2;6.13259;0;0;0.1;0.01;0;4.21154;0;0;-1-1;-1
960;13;-2.12794;4.26069;-114.978;9.03442;3088.8;5.56061;0;0;0.1;0.01;0;4.9649;0;0;-1-1;-1
960;14;-1.3342;26.8887;-109.297;9.1193;3176.68;5.60498;0;0;0.1;0.01;0;6.33162;0;0;-1-1;-1
960;15;3.91726;42.0981;-113.595;10.2003;4445.57;6.21684;0;0;0.1;0.01;0;5.23054;0;0;-1-1;-1
960;16;14.2863;-49.2402;-104.633;8.39949;2482.26;5.1293;0;0;0.1;0.01;0;5.7664;0;0;-1-1;-1
960;17;-1.73678;-10.3594;-120.841;8.5902;2655.2;5.27282;0;0;0.1;0.01;0;3.44607;0;0;-1-1;-1
960;18;15.7122;4.50292;-113.483;9.93857;4112.07;6.0976;0;0;0.1;0.01;0;5.57097;0;0;-1-1;-1
960;19;11.0964;20.4004;-119.072;9.9393;4112.97;6.06546;0;0;0.1;0.01;0;3.34479;0;0;-1-1;-1
960;20;8.40703;44.1525;-95.4253;9.92658;4097.2;6.05596;0;0;0.1;0.01;0;7.00988;0;0;-1-1;-1
960;21;7.83241;54.3676;-134.634;9.43638;3519.69;5.81645;0;0;0.1;0.01;0;0.666302;0;0;-1-1;-1
960;22;24.5351;-62.3514;-109.807;10.148;4377.52;6.18423;0;0;0.1;0.01;0;2.60596;0;0;-1-1;-1
960;23;34.9981;-32.417;-117.171;8.42245;2502.67;5.14818;0;0;0.1;0.01;0;3.98044;0;0;-1-1;-1
960;24;24.4129;-24.5486;-109.195;9.8626;4018.49;6.03406;0;0;0.1;0.01;0;7.05228;0;0;-1-1;-1
960;25;24.8944;-9.38852;-117.92;9.84663;3999;6.02594;0;0;0.1;0.01;0;4.40155;0;0;-1-1;-1
960;26;25.9535;19.1568;-109.035;10.0224;4216.98;6.12909;0;0;0.1;0.01;0;6.18881;0;0;-1-1;-1
