Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.8541;-4.22392;-82.7901;8.6764;2735.94;5.27323;0;0;0.1;0.01;0;3.05364;0;0;-1-1;-1
120;1;-37.2074;-30.3838;-86.0564;10.0476;4248.84;6.07651;0;0;0.1;0.01;0;2.95797;0;0;-1-1;-1
120;2;-37.7486;-13.6977;-84.6125;8.76042;2816.2;5.34352;0;0;0.1;0.01;0;3.45889;0;0;-1-1;-1
120;3;-36.1008;1.49207;-80.4394;9.34047;3413.46;5.70819;0;0;0.1;0.01;0;4.52586;0;0;-1-1;-1
120;4;-33.1526;18.0473;-84.3947;10.1673;4402.52;6.14265;0;0;0.1;0.01;0;3.67476;0;0;-1-1;-1
120;5;-20.5363;-37.974;-84.8974;9.63692;3748.9;5.84749;0;0;0.1;0.01;0;4.84975;0;0;-1-1;-1
120;6;-19.0679;-22.132;-88.6047;9.21625;3279.08;5.62158;0;0;0.1;0.01;0;3.65513;0;0;-1-1;-1
120;7;-18.6209;-6.95524;-83.6135;9.17882;3239.29;5.61079;0;0;0.1;0.01;0;4.12425;0;0;-1-1;-1
120;8;-17.1334;10.9185;-83.7934;9.34867;3422.46;5.71007;0;0;0.1;0.01;0;4.70176;0;0;-1-1;-1
120;9;-18.1354;26.9169;-84.2982;9.48098;3569.84;5.76899;0;0;0.1;0.01;0;5.09243;0;0;-1-1;-1
120;10;-7.24957;-44.7677;-79.0245;8.37311;2458.95;5.07143;0;0;0.1;0.01;0;5.31027;0;0;-1-1;-1
120;11;-5.46081;-31.852;-88.0247;9.60153;3707.74;5.8282;0;0;0.1;0.01;0;4.68158;0;0;-1-1;-1
120;12;-5.1167;-15.6898;-84.5082;9.34852;3422.3;5.70874;0;0;0.1;0.01;0;5.28433;0;0;-1-1;-1
120;13;-3.0993;5.29469;-81.7527;8.15785;2274.13;4.91803;0;0;0.1;0.01;0;5.18868;1;0;-1-1;-1
120;14;-3.57795;19.8475;-82.0104;8.16471;2279.87;4.92104;0;0;0.1;0.01;0;6.39542;1;0;-1-1;-1
120;15;-4.04097;35.7846;-84.7817;9.92707;4097.81;6.00374;0;0;0.1;0.01;0;5.56779;0;0;-1-1;-1
120;16;8.40566;-40.1164;-81.3792;10.2095;4457.59;6.16335;0;0;0.1;0.01;0;5.51537;0;0;-1-1;-1
120;17;9.52382;-23.1875;-85.3286;10.2133;4462.54;6.16436;0;0;0.1;0.01;0;5.75621;0;0;-1-1;-1
120;18;11.956;-7.00707;-83.4699;9.25651;3322.24;5.65783;0;0;0.1;0.01;0;4.29051;0;0;-1-1;-1
120;19;10.0955;12.1567;-83.1057;9.22108;3284.23;5.62626;0;0;0.1;0.01;0;5.12002;0;0;-1-1;-1
120;20;10.3258;27.8324;-82.8902;9.29902;3368.22;5.67427;0;0;0.1;0.01;0;5.78857;0;0;-1-1;-1
120;21;4.17924;42.2537;-96.8158;8.27401;2372.66;5.00149;0;0;0.1;0.01;0;1.37958;0;0;-1-1;-1
120;22;23.5343;-49.2357;-81.2694;9.72803;3856.23;5.90194;0;0;0.1;0.01;0;3.94372;0;0;-1-1;-1
120;23;24.416;-33.0189;-88.3179;10.2087;4456.53;6.16083;0;0;0.1;0.01;0;4.48976;0;0;-1-1;-1
120;24;24.3848;-17.1633;-81.7726;9.00899;3062.79;5.51312;0;0;0.1;0.01;0;5.96569;0;0;-1-1;-1
120;25;23.1063;3.45424;-83.1045;9.11151;3168.54;5.58132;0;0;0.1;0.01;0;5.57094;0;0;-1-1;-1
120;26;24.8524;19.5427;-83.3544;9.34012;3413.08;5.67902;0;0;0.1;0.01;0;5.3469;0;0;-1-1;-1
120;27;24.5142;37.1317;-83.5349;10.0269;4222.63;6.05955;0;0;0.1;0.01;0;5.04002;0;0;-1-1;-1
120;28;39.2234;-40.9749;-82.7762;10.1304;4354.76;6.11854;0;0;0.1;0.01;0;3.73827;0;0;-1-1;-1
