Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-48.0066;-1.95798;-100.436;8.1823;2294.64;4.96425;0;0;0.1;0.01;0;4.12479;1;0;-1-1;-1
640;1;-44.3201;-40.7866;-102.026;9.66432;3780.96;5.97033;0;0;0.1;0.01;0;1.82961;0;0;-1-1;-1
640;2;-43.4817;-16.5135;-103.541;8.19095;2301.93;4.97194;0;0;0.1;0.01;0;3.01642;1;0;-1-1;-1
640;3;-50.6214;12.0768;-94.4521;8.36505;2451.85;5.10048;0;0;0.1;0.01;0;4.42565;0;0;-1-1;-1
640;4;-38.139;14.3918;-103.338;9.90999;4076.7;6.06126;0;0;0.1;0.01;0;3.23703;0;0;-1-1;-1
640;5;-30.4925;-44.4628;-97.0219;7.20191;1564.7;4.58412;0;0;0.023227;0.01;0;4.02468;100;0;-1-1;-1
640;6;-27.726;-17.834;-101.19;8.58245;2648.02;5.26113;0;0;0.1;0.01;0;4.83616;0;0;-1-1;-1
640;7;-27.1183;2.28422;-92.6574;8.28439;2381.61;5.02988;0;0;0.1;0.01;0;6.29094;0;0;-1-1;-1
640;8;-16.9058;11.6953;-98.8437;8.50237;2574.59;5.20479;0;0;0.1;0.01;0;4.511;0;0;-1-1;-1
640;9;-32.165;29.3553;-100.06;8.71513;2772.74;5.36252;0;0;0.1;0.01;0;3.33656;0;0;-1-1;-1
640;10;-8.0271;-50.9292;-89.23;10.2767;4546.17;6.24315;0;0;0.1;0.01;0;5.92292;0;0;-1-1;-1
640;11;-2.02876;-44.7735;-104.712;9.05112;3105.96;5.57018;0;0;0.1;0.01;0;4.0537;0;0;-1-1;-1
640;12;-5.01686;-29.1343;-104.541;8.66742;2727.45;5.32372;0;0;0.1;0.01;0;4.0867;0;0;-1-1;-1
640;13;1.69021;2.526;-92.8987;10.1391;4366.09;6.19354;0;0;0.1;0.01;0;6.9907;0;0;-1-1;-1
640;14;-2.24921;19.0229;-97.5791;10.1541;4385.42;6.17974;0;0;0.1;0.01;0;5.89619;0;0;-1-1;-1
640;15;4.71212;36.4417;-105.495;9.29627;3365.23;5.72349;0;0;0.1;0.01;0;4.8765;0;0;-1-1;-1
640;16;14.0664;-42.3791;-102.103;9.95682;4134.76;6.08315;0;0;0.1;0.01;0;4.40127;0;0;-1-1;-1
640;17;-0.479941;-12.5559;-104.599;10.0118;4203.68;6.12806;0;0;0.1;0.01;0;4.50981;0;0;-1-1;-1
640;18;15.6297;3.92388;-101.214;8.45816;2534.64;5.18164;0;0;0.1;0.01;0;5.27015;0;0;-1-1;-1
640;19;11.1006;16.2504;-106.597;8.47172;2546.85;5.17242;0;0;0.1;0.01;0;3.39162;0;0;-1-1;-1
640;20;9.75573;39.2067;-90.9448;8.42369;2503.77;5.13279;0;0;0.1;0.01;0;6.14872;0;0;-1-1;-1
640;21;5.69263;51.6231;-113.484;10.2454;4504.75;6.24411;0;0;0.1;0.01;0;1.89521;0;0;-1-1;-1
640;22;25.1126;-60.4285;-100.795;9.02564;3079.81;5.54709;0;0;0.1;0.01;0;1.50869;0;0;-1-1;-1
640;23;41.5387;-43.6873;-111.378;10.0167;4209.75;6.125;0;0;0.1;0.01;0;1.92787;0;0;-1-1;-1
640;24;26.5372;-21.7486;-103.022;8.28584;2382.86;5.03436;0;0;0.1;0.01;0;3.60588;0;0;-1-1;-1
640;25;23.6609;-7.83859;-103.641;8.27538;2373.85;5.02477;0;0;0.1;0.01;0;3.64957;0;0;-1-1;-1
640;26;24.02;16.578;-98.5751;8.69577;2754.31;5.34177;0;0;0.1;0.01;0;4.65722;0;0;-1-1;-1
640;27;26.725;32.0676;-101.652;9.59878;3704.56;5.91362;0;0;0.1;0.01;0;3.66436;0;0;-1-1;-1
640;28;49.275;-37.8021;-97.0782;9.78496;3924.33;6.00513;0;0;0.1;0.01;0;4.27707;0;0;-1-1;-1
640;29;49.7445;-21.4721;-96.4008;8.19062;2301.65;4.97176;0;0;0.1;0.01;0;4.10387;1;0;-1-1;-1
640;30;53.5453;-6.10026;-92.8618;10.1965;4440.67;6.20957;0;0;0.1;0.01;0;5.32045;0;0;-1-1;-1
640;31;55.6145;20.2804;-86.2507;10.2215;4473.34;6.22365;0;0;0.1;0.01;0;4.92718;0;0;-1-1;-1
640;32;56.7032;37.2867;-92.5474;9.96985;4151.01;6.10697;0;0;0.1;0.01;0;3.30442;0;0;-1-1;-1
640;33;-85.1881;-12.3155;-77.2208;9.12205;3179.55;5.62464;0;0;0.1;0.01;0;4.46002;0;0;-1-1;-1
640;34;-86.1053;-51.3855;-68.9522;9.80338;3946.54;6.02917;0;0;0.1;0.01;0;1.95;0;0;-1-1;-1
640;35;-61.3239;-24.0034;-88.9529;9.07201;3127.51;5.57551;0;0;0.1;0.01;0;4.55069;0;0;-1-1;-1
640;36;-73.2933;-19.8888;-81.1115;8.18834;2299.72;4.96425;0;0;0.1;0.01;0;4.96133;1;0;-1-1;-1
640;37;-52.7871;5.45033;-83.1839;8.13928;2258.64;4.95468;0;0;0.1;0.01;0;5.98401;1;0;-1-1;-1
640;38;-70.3801;41.9678;-84.4351;8.23527;2339.49;4.99404;0;0;0.1;0.01;0;2.92678;0;0;-1-1;-1
640;39;-72.1979;48.0145;-69.7848;9.17553;3235.8;5.62976;0;0;0.1;0.01;0;3.5891;0;0;-1-1;-1
640;40;-36.1361;-55.8182;-88.9929;8.73924;2795.82;5.38339;0;0;0.1;0.01;0;4.09611;0;0;-1-1;-1
640;41;-50.7575;-52.8816;-83.7499;8.98672;3040.14;5.56334;0;0;0.1;0.01;0;3.68976;0;0;-1-1;-1
640;42;-50.659;-11.1178;-88.6206;10.2726;4540.81;6.24927;0;0;0.1;0.01;0;7.28437;0;0;-1-1;-1
640;43;-46.6331;-4.90711;-76.3022;8.18079;2293.37;4.9618;0;0;0.1;0.01;0;6.26957;1;0;-1-1;-1
640;44;-43.4123;24.1622;-91.1465;8.37384;2459.59;5.11859;0;0;0.1;0.01;0;4.84612;0;0;-1-1;-1
640;45;-46.0616;48.5025;-72.8954;9.05399;3108.92;5.58273;0;0;0.1;0.01;0;6.88682;0;0;-1-1;-1
640;46;-58.2749;72.3944;-79.5601;8.2109;2318.78;4.97864;0;0;0.1;0.01;0;2.2301;1;0;-1-1;-1
640;47;-36.7256;-65.6354;-73.2826;8.45835;2534.81;5.17817;0;0;0.1;0.01;0;4.16944;0;0;-1-1;-1
640;48;-39.218;-40.4813;-84.4132;10.2548;4517.15;6.2296;0;0;0.1;0.01;0;7.23126;0;0;-1-1;-1
640;49;-32.6887;-20.3526;-87.518;8.35823;2445.86;5.10122;0;0;0.1;0.01;0;6.57285;0;0;-1-1;-1
640;50;-33.8341;-6.48738;-82.1525;8.19465;2305.05;4.97175;0;0;0.1;0.01;0;6.86563;1;0;-1-1;-1
640;51;-28.4136;21.5836;-73.3761;9.15042;3209.31;5.6232;0;0;0.1;0.01;0;6.8972;0;0;-1-1;-1
640;52;-32.6371;33.973;-84.5444;9.88298;4043.45;6.04563;0;0;0.1;0.01;0;5.36152;0;0;-1-1;-1
640;53;-38.088;52.2261;-85.1631;9.14553;3204.17;5.64052;0;0;0.1;0.01;0;4.28191;0;0;-1-1;-1
640;54;-38.7915;67.654;-89.4766;9.50804;3600.49;5.82187;0;0;0.1;0.01;0;2.40874;0;0;-1-1;-1
640;55;-5.55566;-91.3081;-76.1298;9.68547;3805.85;5.93078;0;0;0.1;0.01;0;3.57705;0;0;-1-1;-1
640;56;-23.0463;-69.3019;-73.2535;8.2904;2386.8;5.0325;0;0;0.1;0.01;0;4.73554;0;0;-1-1;-1
640;57;-22.2418;-43.2481;-86.3318;8.63895;2700.67;5.294;0;0;0.1;0.01;0;7.09273;0;0;-1-1;-1
640;58;-18.6315;-19.6391;-67.4379;8.95919;3012.28;5.53587;0;0;0.1;0.01;0;7.6908;0;0;-1-1;-1
