Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.7118;-5.30774;-86.3288;9.63917;3751.52;5.88191;0;0;0.1;0.01;0;2.62145;0;0;-1-1;-1
320;1;-41.918;-40.2823;-90.6881;8.18798;2299.43;4.94777;0;0;0.1;0.01;0;1.37018;1;60;-1-1;-1
320;2;-30.6648;-12.7485;-96.199;9.67924;3798.51;5.94434;0;0;0.1;0.01;0;2.61626;0;0;-1-1;-1
320;3;-34.8763;1.0342;-85.6017;10.0162;4209.16;6.09922;0;0;0.1;0.01;0;5.54673;0;0;-1-1;-1
320;4;-43.6375;13.5985;-90.1983;8.32912;2420.39;5.06449;0;0;0.1;0.01;0;2.10309;0;0;-1-1;-1
320;5;-18.2691;-38.4336;-92.8879;10.1283;4352.12;6.14904;0;0;0.1;0.01;0;3.18747;0;0;-1-1;-1
320;6;-22.807;-23.3386;-85.1828;9.92869;4099.82;6.06836;0;0;0.1;0.01;0;5.25871;0;0;-1-1;-1
320;7;-19.6596;-6.33977;-84.9364;9.91658;4084.83;6.06094;0;0;0.1;0.01;0;5.34079;0;0;-1-1;-1
320;8;-20.615;10.4884;-86.0172;10.0049;4194.98;6.09509;0;0;0.1;0.01;0;4.8779;0;0;-1-1;-1
320;9;-20.6019;28.6212;-87.8185;10.0624;4267.74;6.12103;0;0;0.1;0.01;0;3.52074;0;0;-1-1;-1
320;10;-6.2948;-47.5426;-84.2673;9.50774;3600.15;5.83898;0;0;0.1;0.01;0;5.47328;0;0;-1-1;-1
320;11;-7.37063;-30.6498;-81.7235;10.1076;4325.42;6.13774;0;0;0.1;0.01;0;6.60762;0;0;-1-1;-1
320;12;-4.11607;-14.0682;-86.4987;9.98921;4175.25;6.10173;0;0;0.1;0.01;0;5.07477;0;0;-1-1;-1
320;13;1.95037;0.00260427;-93.282;8.72921;2786.21;5.34179;0;0;0.1;0.01;0;3.5775;0;0;-1-1;-1
320;14;-10.6296;9.08505;-90.3509;2.44795;61.4464;2.15667;0;0;8.86292e-11;0.01;0;3.07879;100;104;-1-1;-1
320;15;-4.39402;34.8135;-89.872;10.252;4513.56;6.206;0;0;0.1;0.01;0;3.10693;0;0;-1-1;-1
320;16;8.40287;-39.2277;-82.0424;8.46334;2539.3;5.16829;0;0;0.1;0.01;0;6.57796;0;0;-1-1;-1
320;17;7.52997;-24.6982;-81.4036;8.47481;2549.64;5.19409;0;0;0.1;0.01;0;6.68135;0;58;-1-1;-1
320;18;12.1851;-9.40624;-85.689;9.9464;4121.79;6.05683;0;0;0.1;0.01;0;6.02181;0;0;-1-1;-1
320;19;6.62963;13.1144;-84.5591;9.94125;4115.4;6.06413;0;0;0.1;0.01;0;4.96212;0;0;-1-1;-1
320;20;11.9854;29.2225;-87.8932;9.97731;4160.34;6.07026;0;0;0.1;0.01;0;5.44309;0;0;-1-1;-1
320;21;6.47771;38.974;-89.2907;2.78749;90.7257;2.41731;0;0;8.25423e-10;0.01;0;4.35555;100;0;-1-1;-1
320;22;23.2958;-48.3963;-83.8007;10.1589;4391.66;6.1669;0;0;0.1;0.01;0;5.17627;0;68;-1-1;-1
320;23;32.6491;-36.41;-90.1209;8.46311;2539.09;5.16667;0;0;0.1;0.01;0;3.17467;0;0;-1-1;-1
320;24;26.8654;-17.3172;-85.0661;9.86528;4021.76;6.02604;0;0;0.1;0.01;0;5.36379;0;0;-1-1;-1
320;25;22.0937;4.3957;-88.7287;9.92503;4095.29;6.05264;0;0;0.1;0.01;0;5.11374;0;0;-1-1;-1
320;26;27.0236;21.4218;-86.623;10.006;4196.33;6.09175;0;0;0.1;0.01;0;4.82842;0;0;-1-1;-1
320;27;19.245;36.9761;-83.8681;2.9286;105.213;2.61581;0;0;5.67227e-11;0.01;0;4.15896;100;0;-1-1;-1
320;28;36.7296;-30.8383;-75.4452;3.1036;125.223;2.75202;0;0;2.1638e-10;0.01;0;5.56782;100;38;-1-1;-1
320;29;41.5205;-24.5424;-82.867;9.66509;3781.87;5.9151;0;0;0.1;0.01;0;5.02822;0;0;-1-1;-1
320;30;50.6865;-11.8366;-87.5801;9.14595;3204.61;5.6297;0;0;0.1;0.01;0;2.69241;0;0;-1-1;-1
320;31;46.2444;14.0321;-81.102;8.89067;2943.69;5.45991;0;0;0.1;0.01;0;3.84681;0;54;-1-1;-1
320;32;48.9009;29.9806;-90.4424;8.48164;2555.81;5.19161;0;0;0.1;0.01;0;0.983126;0;90;-1-1;-1
320;33;-73.3855;-13.2851;-68.4906;10.15;4380.08;6.16692;0;0;0.1;0.01;0;3.17166;0;0;-1-1;-1
320;34;-54.68;-46.6996;-65.3956;8.35776;2445.45;5.09018;0;0;0.1;0.01;0;4.52749;0;0;-1-1;-1
320;35;-59.4323;-25.3739;-67.7162;10.1241;4346.62;6.1593;0;0;0.1;0.01;0;5.20796;0;0;-1-1;-1
320;36;-57.4761;-9.685;-71.2346;9.66506;3781.84;5.9079;0;0;0.1;0.01;0;6.28044;0;0;-1-1;-1
320;37;-58.6945;5.46386;-76.6637;9.49468;3585.34;5.83184;0;0;0.1;0.01;0;4.21596;0;0;-1-1;-1
320;38;-58.4685;35.048;-70.3861;9.85182;4005.33;6.01552;0;0;0.1;0.01;0;4.26839;0;0;-1-1;-1
320;39;-46.7576;46.6846;-66.5188;2.58045;71.9738;2.37958;0;0;1.02182e-12;0.01;0;5.67041;100;0;-1-1;-1
320;40;-41.8551;-48.7977;-76.7837;10.0426;4242.6;6.11461;0;0;0.1;0.01;0;4.37793;0;0;-1-1;-1
320;41;-44.5263;-33.9398;-67.1927;10.1734;4410.5;6.16486;0;0;0.1;0.01;0;6.82565;0;0;-1-1;-1
320;42;-37.8698;-15.1726;-81.7649;9.50901;3601.59;5.84614;0;0;0.1;0.01;0;5.77049;0;0;-1-1;-1
320;43;-43.6137;-0.959575;-72.1381;9.60321;3709.69;5.89504;0;0;0.1;0.01;0;7.5698;0;0;-1-1;-1
320;44;-46.1069;16.3612;-74.9148;9.82509;3972.81;6.00148;0;0;0.1;0.01;0;6.52886;0;0;-1-1;-1
320;45;-41.1677;36.6358;-69.5052;10.177;4415.14;6.18732;0;0;0.1;0.01;0;7.07959;0;0;-1-1;-1
320;46;-44.1144;52.2515;-75.6712;9.74482;3876.24;5.97495;0;0;0.1;0.01;0;3.85658;0;0;-1-1;-1
320;47;-29.2129;-58.3178;-67.9484;9.92304;4092.82;6.06671;0;0;0.1;0.01;0;5.17634;0;0;-1-1;-1
320;48;-29.1918;-40.4602;-70.4588;9.51155;3604.48;5.83008;0;0;0.1;0.01;0;7.17673;0;0;-1-1;-1
320;49;-29.8066;-24.2033;-70.0472;9.9411;4115.2;6.07046;0;0;0.1;0.01;0;7.94702;0;0;-1-1;-1
320;50;-28.7658;-7.63312;-69.6303;9.673;3791.16;5.90878;0;0;0.1;0.01;0;7.85401;0;0;-1-1;-1
320;51;-29.9835;9.11267;-70.7032;10.1241;4346.71;6.15431;0;0;0.1;0.01;0;8.1544;0;0;-1-1;-1
320;52;-35.206;22.5622;-65.0014;8.32868;2420.01;5.06424;0;0;0.1;0.01;0;6.69856;0;70;-1-1;-1
320;53;-28.6303;44.4757;-79.0662;10.1266;4349.97;6.15759;0;0;0.1;0.01;0;4.95564;0;0;-1-1;-1
320;54;-29.9496;62.8477;-70.6612;11.7524;6799.28;7.03637;0;0;2.14292e-13;0.01;0;4.69934;101;0;-1-1;-1
320;55;-13.3062;-77.1718;-69.9864;8.18491;2296.84;4.94597;0;0;0.1;0.01;0;2.00857;1;0;-1-1;-1
320;56;-14.9294;-49.3914;-69.3405;9.84859;4001.39;6.02578;0;0;0.1;0.01;0;7.18739;0;0;-1-1;-1
320;57;-15.0297;-32.2064;-65.2019;10.0114;4203.11;6.09761;0;0;0.1;0.01;0;7.55222;0;0;-1-1;-1
320;58;-13.7381;-15.7611;-72.1257;10.1351;4360.84;6.15969;0;0;0.1;0.01;0;8.14043;0;0;-1-1;-1
320;59;-13.0484;2.13427;-71.5736;10.1575;4389.83;6.17331;0;0;0.1;0.01;0;7.22338;0;0;-1-1;-1
320;60;-14.4039;19.5253;-73.6015;9.95907;4137.57;6.082;0;0;0.1;0.01;0;6.84317;0;0;-1-1;-1
320;61;-12.8542;37.0799;-74.5424;10.0435;4243.7;6.11331;0;0;0.1;0.01;0;7.2035;0;0;-1-1;-1
320;62;-6.51836;54.6216;-63.6087;8.14937;2267.05;4.9339;0;0;0.1;0.01;0;5.44178;1;0;-1-1;-1
320;63;-0.676118;-58.3501;-72.3544;10.024;4219.07;6.11005;0;0;0.1;0.01;0;4.52441;0;0;-1-1;-1
320;64;-0.547021;-41.0449;-70.4429;9.92947;4100.78;6.08704;0;0;0.1;0.01;0;8.60392;0;0;-1-1;-1
320;65;2.29661;-31.4579;-76.0676;2.34499;54.0148;2.08006;0;0;1.48695e-11;0.01;0;6.50448;100;46;-1-1;-1
320;66;0.869738;-0.480805;-78.7229;8.19416;2304.63;4.95127;0;0;0.1;0.01;0;5.63623;1;94;-1-1;-1
320;67;1.26798;11.8602;-68.3734;9.62192;3731.41;5.88559;0;0;0.1;0.01;0;7.41602;0;0;-1-1;-1
320;68;1.34798;27.2453;-74.7017;9.87296;4031.17;6.03154;0;0;0.1;0.01;0;7.68865;0;0;-1-1;-1
320;69;0.273411;48.1711;-79.0558;10.1389;4365.83;6.16591;0;0;0.1;0.01;0;5.47509;0;0;-1-1;-1
320;70;0.989521;50.6365;-67.9862;2.89042;101.151;2.59006;0;0;2.9042e-11;0.01;0;5.57349;100;0;-1-1;-1
320;71;20.9693;-55.9209;-63.8834;3.0299;116.512;2.70019;0;0;1.73104e-10;0.01;0;5.52125;100;0;-1-1;-1
320;72;13.7843;-49.6048;-69.5817;9.92586;4096.32;6.07355;0;0;0.1;0.01;0;6.79401;0;0;-1-1;-1
320;73;13.1212;-31.8935;-68.4078;9.23603;3300.24;5.6763;0;0;0.1;0.01;0;8.32703;0;0;-1-1;-1
320;74;15.2766;-16.0264;-70.9094;9.87015;4027.72;6.02715;0;0;0.1;0.01;0;7.81184;0;0;-1-1;-1
320;75;15.5485;3.53173;-73.4346;10.082;4292.67;6.13371;0;0;0.1;0.01;0;7.79842;0;0;-1-1;-1
320;76;17.0513;20.8668;-72.7372;9.93135;4103.11;6.05745;0;0;0.1;0.01;0;7.45034;0;0;-1-1;-1
320;77;15.0562;38.09;-73.3327;10.0176;4210.96;6.09671;0;0;0.1;0.01;0;7.51051;0;0;-1-1;-1
320;78;11.5054;47.9813;-77.2466;2.56288;70.5138;2.24488;0;0;4.22617e-10;0.01;0;5.60382;100;0;-1-1;-1
320;79;30.4769;-54.4119;-69.862;9.87512;4033.81;6.03613;0;0;0.1;0.01;0;6.10056;0;0;-1-1;-1
320;80;34.7179;-40.1832;-76.0812;8.18349;2295.64;4.95029;0;0;0.1;0.01;0;6.39393;1;0;-1-1;-1
320;81;29.7796;-24.9488;-69.1639;9.86859;4025.82;6.03955;0;0;0.1;0.01;0;8.37614;0;0;-1-1;-1
320;82;29.6527;-6.73628;-72.2786;10.2092;4457.18;6.19484;0;0;0.1;0.01;0;7.53577;0;0;-1-1;-1
320;83;33.5819;8.77371;-79.9447;8.14159;2260.56;4.93217;0;0;0.1;0.01;0;6.40053;1;0;-1-1;-1
320;84;32.8716;28.5944;-63.9283;2.75099;87.2077;2.48854;0;0;3.11836e-12;0.01;0;5.52949;100;0;-1-1;-1
320;85;32.6191;41.7639;-73.0857;9.8278;3976.11;6.01888;0;0;0.1;0.01;0;5.37396;0;0;-1-1;-1
320;86;47.4955;-50.6093;-69.6885;11.3558;6134.02;6.83541;0;0;1.73104e-10;0.01;0;3.00776;101;0;-1-1;-1
320;87;45.7839;-31.7037;-68.5741;10.0201;4214.14;6.10286;0;0;0.1;0.01;0;5.71636;0;0;-1-1;-1
320;88;54.0078;-19.2475;-74.585;8.21171;2319.47;4.9614;0;0;0.1;0.01;0;5.42422;1;64;-1-1;-1
320;89;44.948;1.08687;-70.4974;9.80106;3943.73;5.99986;0;0;0.1;0.01;0;6.62487;0;0;-1-1;-1
320;90;37.3234;25.9504;-73.3968;9.44654;3531.07;5.81891;0;0;0.1;0.01;0;6.18801;0;0;-1-1;-1
320;91;41.4352;39.1656;-67.4881;2.3385;53.5677;2.12757;0;0;1.48695e-11;0.01;0;5.47835;100;0;-1-1;-1
320;92;49.4658;44.5892;-71.9059;9.7297;3858.22;5.97545;0;0;0.1;0.01;0;3.28543;0;0;-1-1;-1
320;93;67.6749;-17.3096;-71.0908;8.46975;2545.08;5.17836;0;0;0.1;0.01;0;3.98594;0;68;-1-1;-1
320;94;59.7904;-4.21978;-76.0257;9.93677;4109.84;6.06903;0;0;0.1;0.01;0;4.01498;0;0;-1-1;-1
320;95;68.2918;5.83864;-63.8452;2.77654;89.6607;2.55157;0;0;6.09055e-12;0.01;0;2.76087;100;0;-1-1;-1
320;96;-79.453;-6.18092;-53.4966;10.2575;4520.72;6.20692;0;0;0.1;0.01;0;4.65813;0;0;-1-1;-1
320;97;-87.714;23.666;-51.0336;9.91916;4088.02;6.05941;0;0;0.1;0.01;0;3.26297;0;0;-1-1;-1
320;98;-80.236;-43.0931;-51.1819;8.6662;2726.3;5.31085;0;0;0.1;0.01;0;2.7328;0;0;-1-1;-1
320;99;-68.4636;-32.6322;-55.1635;10.0065;4196.91;6.09484;0;0;0.1;0.01;0;5.66863;0;0;-1-1;-1
320;100;-63.4951;-14.9459;-53.981;9.85204;4005.6;6.02562;0;0;0.1;0.01;0;7.19404;0;0;-1-1;-1
320;101;-64.3751;1.24241;-60.7527;10.2716;4539.49;6.22295;0;0;0.1;0.01;0;6.7162;0;0;-1-1;-1
320;102;-74.8789;14.6135;-57.6955;9.92557;4095.95;6.06425;0;0;0.1;0.01;0;5.23149;0;0;-1-1;-1
320;103;-68.2305;45.9096;-62.1115;9.68828;3809.16;5.91446;0;0;0.1;0.01;0;3.27125;0;0;-1-1;-1
320;104;-57.4773;-58.2185;-58.0135;8.1551;2271.83;4.93206;0;0;0.1;0.01;0;3.09561;1;0;-1-1;-1
320;105;-52.8214;-39.9072;-51.2714;9.8628;4018.73;6.0274;0;0;0.1;0.01;0;7.31798;0;0;-1-1;-1
320;106;-48.2835;-23.525;-53.7514;9.72233;3849.46;5.97169;0;0;0.1;0.01;0;6.55927;0;0;-1-1;-1
320;107;-49.8898;-5.01655;-60.5446;8.17006;2284.36;4.94956;0;0;0.1;0.01;0;6.35553;1;56;-1-1;-1
320;108;-58.1787;15.0666;-52.0102;10.2736;4542.12;6.22244;0;0;0.1;0.01;0;7.98242;0;104;-1-1;-1
320;109;-49.2333;25.1849;-60.5981;9.4982;3589.32;5.84441;0;0;0.1;0.01;0;6.24709;0;0;-1-1;-1
320;110;-58.8313;40.8345;-52.7548;8.14672;2264.84;4.93353;0;0;0.1;0.01;0;5.53381;1;110;-1-1;-1
320;111;-52.8375;60.3263;-51.0451;8.47671;2551.35;5.17931;0;0;0.1;0.01;0;4.79789;0;40;-1-1;-1
320;112;-44.5618;-71.3631;-57.6757;8.16079;2276.6;4.94003;0;0;0.1;0.01;0;2.32538;1;0;-1-1;-1
320;113;-40.0812;-48.0849;-58.783;10.0987;4314;6.15458;0;0;0.1;0.01;0;6.9329;0;0;-1-1;-1
320;114;-31.2965;-31.9015;-54.7789;10.2308;4485.5;6.20976;0;0;0.1;0.01;0;7.73736;0;0;-1-1;-1
320;115;-31.8552;1.82684;-53.9681;9.47746;3565.86;5.80246;0;0;0.1;0.01;0;7.98852;0;0;-1-1;-1
320;116;-44.6279;9.94593;-60.1;10.0091;4200.24;6.09428;0;0;0.1;0.01;0;7.4214;0;0;-1-1;-1
320;117;-33.5423;17.3272;-51.3112;9.44413;3528.37;5.79178;0;0;0.1;0.01;0;7.68539;0;0;-1-1;-1
320;118;-36.8694;32.6824;-52.619;9.92076;4090;6.06734;0;0;0.1;0.01;0;8.14612;0;0;-1-1;-1
320;119;-38.3761;50.3541;-57.3353;11.9007;7059.98;7.12047;0;0;3.11836e-12;0.01;0;8.97707;101;0;-1-1;-1
320;120;-51.5757;75.7657;-55.0621;9.48794;3577.7;5.84166;0;0;0.1;0.01;0;2.66889;0;0;-1-1;-1
320;121;-22.1956;-78.3495;-56.7521;10.1914;4433.91;6.19009;0;0;0.1;0.01;0;4.52029;0;54;-1-1;-1
320;122;-17.5996;-60.9237;-55.061;10.1625;4396.35;6.16665;0;0;0.1;0.01;0;7.25472;0;0;-1-1;-1
320;123;-24.7364;-46.8465;-57.8358;8.29763;2393.04;5.03861;0;0;0.1;0.01;0;6.88401;0;0;-1-1;-1
320;124;-18.198;-24.5929;-48.9044;8.20011;2309.66;4.96023;0;0;0.1;0.01;0;6.49641;1;0;-1-1;-1
320;125;-18.2802;-4.99995;-57.032;10.0021;4191.48;6.09362;0;0;0.1;0.01;0;6.53775;0;0;-1-1;-1
320;126;-18.8126;12.0697;-58.5481;10.172;4408.62;6.1759;0;0;0.1;0.01;0;6.66781;0;52;-1-1;-1
320;127;-20.8736;27.3279;-51.5889;9.90864;4075.03;6.05197;0;0;0.1;0.01;0;7.31534;0;0;-1-1;-1
320;128;-24.8264;39.5456;-62.3908;9.83727;3987.61;5.99285;0;0;0.1;0.01;0;6.85022;0;0;-1-1;-1
320;129;-22.544;70.1265;-56.2768;9.44609;3530.57;5.79552;0;0;0.1;0.01;0;7.14257;0;48;-1-1;-1
320;130;-22.0855;86.643;-60.6256;10.0765;4285.65;6.12876;0;0;0.1;0.01;0;3.22678;0;0;-1-1;-1
320;131;-5.66749;-82.6033;-56.9855;9.69088;3812.22;5.94411;0;0;0.1;0.01;0;3.83345;0;0;-1-1;-1
320;132;-1.12545;-65.8181;-56.9939;10.0243;4219.38;6.11763;0;0;0.1;0.01;0;4.81301;0;0;-1-1;-1
320;133;-3.53237;-49.7281;-55.3577;11.4461;6281.42;6.86591;0;0;1.85869e-11;0.01;0;8.04554;101;78;-1-1;-1
320;134;-0.281633;-33.2815;-58.9565;8.16557;2280.59;4.94366;0;0;0.1;0.01;0;7.20367;1;68;-1-1;-1
320;135;-6.56243;-16.5026;-55.7277;9.92712;4097.87;6.07894;0;0;0.1;0.01;0;7.82092;0;0;-1-1;-1
320;136;-4.22036;3.21538;-55.4535;9.71962;3846.24;5.95757;0;0;0.1;0.01;0;7.42536;0;0;-1-1;-1
320;137;2.35171;19.2243;-53.0847;9.51555;3609.03;5.82768;0;0;0.1;0.01;0;6.98023;0;0;-1-1;-1
