Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.4423;-2.40472;-99.8021;8.18637;2298.07;4.95906;0;0;0.1;0.01;0;2.25084;1;0;-1-1;-1
640;1;-39.3328;-40.4954;-93.8509;9.68336;3803.35;5.93325;0;0;0.1;0.01;0;4.44972;0;60;-1-1;-1
640;2;-31.403;-11.8063;-110.96;8.182;2294.39;4.97127;0;0;0.1;0.01;0;0.740012;1;426;-1-1;-1
640;3;-36.4987;3.26077;-89.8916;11.7584;6809.7;7.08601;0;0;2.70475e-10;0.01;0;7.12613;101;444;-1-1;-1
640;4;-48.9065;13.4361;-99.4691;9.86492;4021.33;6.04878;0;0;0.1;0.01;0;2.46592;0;0;-1-1;-1
640;5;-30.9608;-50.4742;-104.42;9.05046;3105.28;5.56567;0;0;0.1;0.01;0;2.62377;0;0;-1-1;-1
640;6;-22.223;-17.8274;-89.0937;8.53788;2606.99;5.25541;0;0;0.1;0.01;0;6.4123;0;0;-1-1;-1
640;7;-28.758;-11.0047;-78.6558;8.42422;2504.25;5.16326;0;0;0.1;0.01;0;7.68865;0;0;-1-1;-1
640;8;-22.1513;4.91277;-100.347;8.69423;2752.84;5.34033;0;0;0.1;0.01;0;3.58963;0;0;-1-1;-1
640;9;-20.8419;35.3274;-99.2544;11.8885;7038.34;7.1541;0;0;5.67227e-11;0.01;0;3.38825;101;0;-1-1;-1
640;10;-2.74852;-51.9258;-96.0959;8.15792;2274.19;4.95837;0;0;0.1;0.01;0;3.64169;1;0;-1-1;-1
640;11;-11.1293;-30.9438;-91.1049;12.0495;7328.19;7.24095;0;0;3.89795e-12;0.01;0;5.73229;101;0;-1-1;-1
640;12;-2.81439;-3.35333;-90.8003;8.63143;2693.63;5.30965;0;0;0.1;0.01;0;6.08576;0;438;-1-1;-1
640;13;4.62614;1.871;-103.208;10.0383;4237.1;6.12308;0;0;0.1;0.01;0;2.40216;0;0;-1-1;-1
640;1693;-55.5173;8.34939;-71.5739;8.72607;2783.2;5.34831;0;0;0.1;0.01;0;6.27519;0;490;-1-1;-1
640;15;5.74713;44.9104;-101.194;9.30105;3370.42;5.73094;0;0;0.1;0.01;0;2.68605;0;0;-1-1;-1
640;16;11.7674;-44.3713;-87.6209;9.93685;4109.93;6.08177;0;0;0.1;0.01;0;7.05637;0;0;-1-1;-1
640;17;8.2567;-27.2656;-88.0548;9.91141;4078.45;6.09084;0;0;0.1;0.01;0;5.78263;0;58;-1-1;-1
640;18;13.1535;-8.68633;-88.4513;11.656;6633.38;7.02135;0;0;5.28271e-10;0.01;0;6.83043;101;0;-1-1;-1
640;19;12.2756;17.898;-86.7129;3.02132;115.526;2.72502;0;0;4.53781e-11;0.01;0;5.3203;100;0;-1-1;-1
640;20;11.5995;29.7568;-92.2689;11.7474;6790.66;7.07465;0;0;3.38093e-10;0.01;0;5.41476;101;452;-1-1;-1
640;1822;-47.7111;16.1363;28.3955;8.38535;2469.75;5.11949;0;0;0.1;0.01;0;7.96654;0;528;-1-1;-1
640;22;27.9109;-49.1948;-85.0275;9.05881;3113.88;5.59668;0;0;0.1;0.01;0;5.7591;0;68;-1-1;-1
640;23;36.32;-39.4187;-96.9142;9.92764;4098.51;6.07796;0;0;0.1;0.01;0;3.18697;0;0;-1-1;-1
640;24;28.7556;-6.2031;-94.6316;8.41734;2498.12;5.13028;0;0;0.1;0.01;0;5.04509;0;408;-1-1;-1
640;25;33.6837;2.73186;-97.8784;3.43099;169.179;2.8907;0;0;3.14874e-09;0.01;0;4.63477;100;0;-1-1;-1
640;26;22.9613;17.4067;-98.1246;8.64514;2706.48;5.31399;0;0;0.1;0.01;0;2.99392;0;418;-1-1;-1
640;1872;51.5636;-7.35975;66.639;8.26485;2364.79;5.01847;0;0;0.1;0.01;0;6.93545;0;0;-1-1;-1
640;1914;19.7732;38.6742;-20.9654;8.20489;2313.7;4.97098;0;0;0.1;0.01;0;5.57001;1;0;-1-1;-1
640;29;43.7821;-24.3243;-98.2331;8.19303;2303.68;4.96795;0;0;0.1;0.01;0;2.5074;1;452;-1-1;-1
640;30;56.5655;-13.6557;-96.4799;10.1582;4390.81;6.19505;0;0;0.1;0.01;0;3.06411;0;0;-1-1;-1
640;31;48.9916;16.4488;-86.8108;10.0895;4302.32;6.15663;0;0;0.1;0.01;0;5.48088;0;54;-1-1;-1
640;32;57.8726;29.5814;-93.9544;9.95605;4133.8;6.10446;0;0;0.1;0.01;0;1.95351;0;90;-1-1;-1
640;33;-66.4273;-16.3263;-80.6724;9.30462;3374.31;5.59511;0;0;5.28271e-10;0.01;0;3.39214;101;444;-1-1;-1
640;34;-54.4068;-53.6489;-69.6445;9.88601;4047.17;6.06066;0;0;0.1;0.01;0;6.81459;0;0;-1-1;-1
640;35;-56.5087;-34.812;-66.9581;8.80942;2863.72;5.42813;0;0;0.1;0.01;0;6.5156;0;440;-1-1;-1
640;36;-61.6118;-10.7229;-66.9062;8.1932;2303.82;4.96563;0;0;0.1;0.01;0;6.74997;1;0;-1-1;-1
640;37;-68.3216;16.8494;-80.3755;8.15288;2269.98;4.9552;0;0;0.1;0.01;0;2.58192;1;0;-1-1;-1
640;38;-68.8273;44.8146;-73.9001;8.35937;2446.86;5.10046;0;0;0.1;0.01;0;3.38117;0;418;-1-1;-1
640;1772;-82.1646;23.2906;-13.1904;8.49653;2569.29;5.20616;0;0;0.1;0.01;0;6.31303;0;0;-1-1;-1
640;40;-45.4296;-64.1467;-79.5021;8.95573;3008.79;5.40012;0;0;8.33464e-07;0.01;0;3.28597;101;0;-1-1;-1
640;41;-60.136;-41.9867;-80.149;9.41028;3490.57;5.64645;0;0;2.1638e-10;0.01;0;3.70872;101;0;-1-1;-1
640;42;-40.2088;-16.8429;-88.8365;11.4082;6219.2;6.9306;0;0;5.28271e-10;0.01;0;6.14651;101;450;-1-1;-1
640;43;-36.8596;-0.776186;-74.7085;8.1697;2284.05;4.96515;0;0;0.1;0.01;0;6.64573;1;0;-1-1;-1
640;44;-52.9347;6.8799;-85.4865;8.30817;2402.18;5.05832;0;0;0.1;0.01;0;5.52982;0;0;-1-1;-1
640;45;-52.9321;44.5607;-72.8513;9.13749;3195.72;5.61182;0;0;0.1;0.01;0;5.42361;0;0;-1-1;-1
640;46;-51.879;63.116;-67.9853;8.20464;2313.49;4.97825;0;0;0.1;0.01;0;3.76236;1;0;-1-1;-1
640;47;-39.0432;-56.0771;-68.5609;8.53594;2605.21;5.23753;0;0;0.1;0.01;0;7.05074;0;0;-1-1;-1
640;48;-30.4264;-42.437;-77.9146;10.2782;4548.17;6.24311;0;0;0.1;0.01;0;8.26851;0;0;-1-1;-1
640;49;-29.6092;-20.4707;-83.0677;3.06554;120.673;2.48453;0;0;1.7479e-07;0.01;0;6.31397;100;0;-1-1;-1
640;50;-34.8084;-19.5737;-60.3646;8.19175;2302.6;4.96265;0;0;0.1;0.01;0;6.64026;1;0;-1-1;-1
640;51;-28.0868;15.8964;-80.1318;8.90377;2956.72;5.47046;0;0;0.1;0.01;0;6.95044;0;0;-1-1;-1
640;52;-32.4092;24.5894;-68.508;9.8612;4016.78;6.05249;0;0;0.1;0.01;0;7.53154;0;70;-1-1;-1
640;53;-43.9922;48.2;-69.6194;2.48194;64.0419;2.22138;0;0;1.73104e-10;0.01;0;6.37798;100;0;-1-1;-1
640;54;-28.5161;64.6458;-71.2402;11.9139;7083.62;7.03942;0;0;6.68966e-29;0.01;0;5.68788;102;0;-1-1;-1
640;55;-6.02773;-79.606;-68.6061;9.60428;3710.94;5.90512;0;0;0.1;0.01;0;3.5936;0;0;-1-1;-1
640;56;-17.9628;-51.5398;-82.7681;8.2952;2390.94;5.04018;0;0;0.1;0.01;0;5.5635;0;418;-1-1;-1
640;57;-20.3288;-42.1228;-83.5104;2.66526;79.3065;2.28856;0;0;2.01519e-09;0.01;0;4.84892;100;432;-1-1;-1
640;58;-14.9794;-9.49346;-74.4544;8.96377;3016.9;5.52591;0;0;0.1;0.01;0;8.03214;0;0;-1-1;-1
640;59;-22.8023;2.82065;-75.367;8.91684;2969.76;5.50769;0;0;0.1;0.01;0;8.07782;0;0;-1-1;-1
640;60;-10.7206;21.3006;-94.4721;8.43652;2515.23;5.14818;0;0;0.1;0.01;0;3.01329;0;0;-1-1;-1
640;61;-11.9055;49.272;-89.5415;8.67747;2736.96;5.33677;0;0;0.1;0.01;0;3.86959;0;456;-1-1;-1
