Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-49.9414;-5.46718;-93.5856;10.1401;4367.29;6.18565;0;0;0.1;0.01;0;3.12108;0;0;-1-1;-1
520;1;-45.318;-43.5107;-96.8942;9.17581;3236.1;5.64595;0;0;0.1;0.01;0;2.48701;0;0;-1-1;-1
520;2;-33.6204;-9.26395;-101.076;10.1877;4429.16;6.20311;0;0;0.1;0.01;0;3.58239;0;0;-1-1;-1
520;3;-40.4359;5.71635;-99.9276;8.18718;2298.75;4.96712;0;0;0.1;0.01;0;2.7521;1;0;-1-1;-1
520;4;-37.1271;29.7393;-102.023;9.41943;3500.76;5.78252;0;0;0.1;0.01;0;1.98902;0;0;-1-1;-1
520;5;-20.9134;-38.54;-89.3165;8.22324;2329.26;4.97567;0;0;0.1;0.01;0;5.60442;1;0;-1-1;-1
520;6;-22.481;-22.4766;-92.3308;10.2807;4551.53;6.2497;0;0;0.1;0.01;0;6.06943;0;0;-1-1;-1
520;7;-11.2862;-9.8399;-100.97;8.15319;2270.24;4.95359;0;0;0.1;0.01;0;4.34834;1;0;-1-1;-1
520;8;-20.23;15.9572;-93.1707;8.18886;2300.17;4.96306;0;0;0.1;0.01;0;4.28733;1;0;-1-1;-1
520;9;-24.83;29.0831;-92.6446;8.20657;2315.12;4.97113;0;0;0.1;0.01;0;4.48146;1;0;-1-1;-1
520;10;-7.16247;-47.801;-86.9126;10.0729;4281.04;6.147;0;0;0.1;0.01;0;5.40932;0;0;-1-1;-1
520;11;-12.2415;-31.6658;-101.247;8.24879;2351.04;5.00063;0;0;0.1;0.01;0;2.8912;0;0;-1-1;-1
520;12;1.87557;-9.18255;-98.3031;8.19345;2304.03;4.96194;0;0;0.1;0.01;0;4.87725;1;0;-1-1;-1
520;13;-4.15544;-0.27602;-110.247;9.86187;4017.6;6.0477;0;0;0.1;0.01;0;1.22728;0;0;-1-1;-1
520;14;1.70154;18.088;-82.4879;9.92546;4095.82;6.0664;0;0;0.1;0.01;0;6.53835;0;0;-1-1;-1
520;15;-2.58867;41.1296;-97.8771;8.83227;2886.06;5.43862;0;0;0.1;0.01;0;3.6085;0;0;-1-1;-1
520;16;2.62979;-38.0814;-97.0912;9.55795;3657.49;5.86927;0;0;0.1;0.01;0;4.1686;0;0;-1-1;-1
520;17;14.2571;-31.8969;-107.17;9.54143;3638.56;5.85087;0;0;0.1;0.01;0;2.22861;0;0;-1-1;-1
520;18;18.033;-1.01274;-90.8326;8.16838;2282.95;4.95191;0;0;0.1;0.01;0;5.86772;1;0;-1-1;-1
520;19;9.90545;16.7404;-102.665;8.16987;2284.2;4.95481;0;0;0.1;0.01;0;2.51756;1;0;-1-1;-1
520;20;4.6893;27.9896;-94.8537;8.17361;2287.34;4.96215;0;0;0.1;0.01;0;4.88732;1;0;-1-1;-1
520;21;12.477;36.7425;-104.417;10.0562;4259.77;6.13359;0;0;0.1;0.01;0;3.23184;0;0;-1-1;-1
520;22;35.6904;-62.0731;-87.9108;8.46327;2539.24;5.16889;0;0;0.1;0.01;0;2.10107;0;0;-1-1;-1
520;23;35.6589;-41.0545;-91.5178;9.5725;3674.22;5.8905;0;0;0.1;0.01;0;4.25927;0;0;-1-1;-1
520;24;27.956;-14.1155;-89.8677;10.2513;4512.58;6.23788;0;0;0.1;0.01;0;7.20057;0;0;-1-1;-1
520;25;21.9679;8.98287;-99.9726;8.14538;2263.72;4.9514;0;0;0.1;0.01;0;3.10171;1;0;-1-1;-1
