Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-62.8836;0.390878;-106.988;9.4029;3482.36;5.79133;0;0;0.1;0.01;0;2.55662;0;0;-1-1;-1
920;1;-47.9791;-47.6964;-119.034;8.16287;2278.33;4.95983;0;0;0.1;0.01;0;0.908683;1;0;-1-1;-1
920;2;-30.5291;-13.2152;-109.647;9.62634;3736.56;5.91321;0;0;0.1;0.01;0;6.0038;0;0;-1-1;-1
920;3;-49.6434;10.9397;-109.344;9.96661;4146.97;6.08686;0;0;0.1;0.01;0;3.17059;0;0;-1-1;-1
920;4;-44.4787;39.9323;-118.476;8.20421;2313.12;4.97381;0;0;0.1;0.01;0;0.660479;1;0;-1-1;-1
920;5;-21.1499;-44.6448;-105.152;10.0106;4202.16;6.12512;0;0;0.1;0.01;0;5.8922;0;0;-1-1;-1
920;6;-21.2525;-29.1108;-111.771;9.74023;3870.76;5.98631;0;0;0.1;0.01;0;4.1703;0;0;-1-1;-1
920;7;-15.2506;-13.2663;-117.751;9.85137;4004.78;6.03281;0;0;0.1;0.01;0;4.40023;0;0;-1-1;-1
920;8;-15.7419;14.6988;-113.013;9.91166;4078.75;6.06035;0;0;0.1;0.01;0;3.93399;0;0;-1-1;-1
920;9;-23.4205;38.7523;-104.607;9.92402;4094.04;6.08043;0;0;0.1;0.01;0;4.41857;0;0;-1-1;-1
920;10;-8.77738;-55.7912;-109.408;9.37667;3453.3;5.7483;0;0;0.1;0.01;0;4.02187;0;0;-1-1;-1
920;11;-7.73838;-40.1818;-115.868;10.0407;4240.08;6.12844;0;0;0.1;0.01;0;3.30184;0;0;-1-1;-1
920;12;1.42049;-10.0246;-114.057;9.95379;4130.99;6.08977;0;0;0.1;0.01;0;4.46277;0;0;-1-1;-1
920;13;-16.5394;-4.34792;-131.1;8.73677;2793.45;5.36951;0;0;0.1;0.01;0;1.39689;0;0;-1-1;-1
920;14;-1.13447;24.335;-88.4159;8.93533;2988.27;5.48556;0;0;0.1;0.01;0;7.3586;0;0;-1-1;-1
920;15;1.55204;51.8695;-108.923;10.1915;4434.11;6.21466;0;0;0.1;0.01;0;5.08519;0;0;-1-1;-1
920;16;12.537;-40.2417;-108.326;8.22788;2333.21;4.98572;0;0;0.1;0.01;0;4.81457;1;0;-1-1;-1
920;17;21.8876;-40.0079;-119.398;8.24184;2345.1;4.99341;0;0;0.1;0.01;0;2.07645;0;0;-1-1;-1
920;18;22.1362;-2.05208;-105.118;9.83024;3979.06;6.02207;0;0;0.1;0.01;0;7.19244;0;0;-1-1;-1
920;19;11.6277;23.6264;-122.682;9.86625;4022.95;6.03206;0;0;0.1;0.01;0;1.96812;0;0;-1-1;-1
920;20;6.01845;29.9117;-107.718;9.85467;4008.8;6.02833;0;0;0.1;0.01;0;6.56067;0;0;-1-1;-1
920;21;18.4399;55.7454;-110.566;9.1227;3180.24;5.63816;0;0;0.1;0.01;0;4.26003;0;0;-1-1;-1
920;22;41.4841;-66.8781;-97.5533;10.1153;4335.3;6.16678;0;0;0.1;0.01;0;3.34449;0;0;-1-1;-1
