Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-51.3478;-3.03457;-94.8713;10.2075;4454.95;6.21036;0;0;0.1;0.01;0;2.94709;0;0;-1-1;-1
560;1;-40.0134;-39.1174;-98.5792;9.26284;3329.05;5.68881;0;0;0.1;0.01;0;2.21457;0;62;-1-1;-1
560;2;-37.7676;-14.4138;-89.0547;11.0715;5684.73;6.71905;0;0;3.41387e-07;0.01;0;5.18007;101;0;-1-1;-1
560;3;-41.5737;10.5098;-96.4658;8.28723;2384.06;5.03627;0;0;0.1;0.01;0;2.64698;0;0;-1-1;-1
560;4;-53.1155;33.4875;-87.7561;9.66911;3786.59;5.92591;0;0;0.1;0.01;0;4.1114;0;0;-1-1;-1
560;5;-23.4047;-46.5415;-100.491;11.5957;6531.03;6.99365;0;0;1.61216e-09;0.01;0;3.30432;101;0;-1-1;-1
560;6;-25.2269;-24.9866;-91.8939;8.19648;2306.59;4.96822;0;0;0.1;0.01;0;4.79815;1;426;-1-1;-1
560;7;-22.3143;-3.28199;-87.067;8.1994;2309.06;4.96911;0;0;0.1;0.01;0;4.98127;1;0;-1-1;-1
560;8;-27.6496;9.8961;-90.6157;8.27971;2377.57;5.03105;0;0;0.1;0.01;0;4.89858;0;0;-1-1;-1
560;9;-26.805;35.5435;-93.2546;8.36483;2451.66;5.11037;0;0;0.1;0.01;0;3.75353;0;418;-1-1;-1
560;10;-7.88964;-50.439;-88.0701;10.1678;4403.21;6.18766;0;0;0.1;0.01;0;4.06426;0;0;-1-1;-1
560;11;-6.77268;-41.7989;-102.6;8.96689;3020.05;5.41239;0;0;6.66771e-07;0.01;0;3.30046;101;0;-1-1;-1
560;12;-18.499;-14.8106;-100.858;8.21852;2325.25;4.97583;0;0;0.1;0.01;0;2.62559;1;0;-1-1;-1
560;1846;70.9975;28.8649;-5.86606;4.55748;396.518;3.17367;0;0;0.000538252;0.01;0;5.8297;100;0;-1-1;-1
560;14;-5.36109;0.833085;-93.8367;10.0165;4209.55;6.1163;0;0;0.1;0.01;0;3.62946;0;0;-1-1;-1
560;15;-9.87862;31.4075;-89.5019;8.79584;2850.5;5.39268;0;0;0.1;0.01;0;5.48894;0;0;-1-1;-1
560;16;7.76334;-37.4354;-97.9012;9.60279;3709.21;5.89779;0;0;0.1;0.01;0;4.53239;0;32;-1-1;-1
560;17;5.7581;-27.0722;-85.0877;9.76506;3900.44;5.9734;0;0;0.1;0.01;0;6.73107;0;0;-1-1;-1
560;18;11.078;-3.64841;-87.0004;11.0908;5714.52;6.72399;0;0;1.62786e-06;0.01;0;5.33451;101;444;-1-1;-1
560;19;12.9014;11.078;-88.2464;4.55904;396.925;3.43659;0;0;7.76217e-06;0.01;0;3.56204;100;0;-1-1;-1
560;20;8.52741;31.499;-95.0009;11.2447;5955.72;6.81427;0;0;2.18488e-07;0.01;0;2.74575;101;0;-1-1;-1
560;1690;-88.9802;14.197;18.2779;8.4414;2519.6;5.15955;0;0;0.1;0.01;0;4.81822;0;448;-1-1;-1
560;22;23.0018;-45.75;-99.205;8.73598;2792.7;5.3581;0;0;0.1;0.01;0;3.23596;0;0;-1-1;-1
560;23;35.8847;-34.9995;-98.3774;9.69849;3821.21;5.956;0;0;0.1;0.01;0;3.15146;0;58;-1-1;-1
560;24;30.2352;-18.046;-98.0318;11.2194;5915.55;6.79192;0;0;1.7479e-07;0.01;0;4.19137;101;0;-1-1;-1
560;25;27.4043;2.59328;-85.4161;3.8896;246.492;3.13871;0;0;2.18488e-07;0.01;0;4.20463;100;0;-1-1;-1
560;26;23.9983;21.4021;-88.7983;11.0177;5602.24;6.67995;0;0;6.20975e-06;0.01;0;3.78604;101;438;-1-1;-1
560;1944;38.5277;-26.026;-73.8636;8.17233;2286.26;4.9591;0;0;0.1;0.01;0;6.90386;1;0;-1-1;-1
560;28;44.1304;-55.1892;-86.985;9.53149;3627.2;5.84338;0;0;0.1;0.01;0;3.1061;0;0;-1-1;-1
560;29;46.0177;-23.2443;-87.6574;10.8137;5296.84;6.56634;0;0;3.70116e-05;0.01;0;5.24457;101;0;-1-1;-1
560;30;55.6646;-7.51506;-90.6408;9.98617;4171.44;6.10967;0;0;0.1;0.01;0;3.10479;0;0;-1-1;-1
560;31;49.7727;7.35499;-83.9771;10.0467;4247.8;6.13504;0;0;0.1;0.01;0;5.35595;0;72;-1-1;-1
560;1873;-74.9926;-48.0936;-23.9309;8.19618;2306.34;4.97083;0;0;0.1;0.01;0;5.79146;1;0;-1-1;-1
560;33;-81.1735;-18.8871;-86.2762;8.7399;2796.46;5.37762;0;0;0.1;0.01;0;0.815886;0;0;-1-1;-1
560;34;-46.4483;-46.792;-73.2798;1.81077;24.87;1.79014;0;0;7.39495e-21;0.01;0;5.41716;100;0;-1-1;-1
560;35;-67.7826;-25.1549;-72.5393;8.99871;3052.32;5.4339;0;0;2.18488e-07;0.01;0;4.09368;101;0;-1-1;-1
560;36;-59.9977;-17.9445;-86.2348;10.2072;4454.55;6.21369;0;0;0.1;0.01;0;2.6339;0;0;-1-1;-1
560;37;-68.8727;6.60674;-74.7428;10.1748;4412.33;6.19002;0;0;0.1;0.01;0;4.64049;0;0;-1-1;-1
560;38;-69.1592;27.6983;-85.7573;8.16016;2276.07;4.95977;0;0;0.1;0.01;0;2.37941;1;0;-1-1;-1
560;39;-57.3742;57.994;-77.6526;8.82667;2880.58;5.43849;0;0;0.1;0.01;0;1.99596;0;0;-1-1;-1
560;40;-38.937;-57.2639;-58.4377;3.84018;237.216;2.82041;0;0;2.36878e-05;0.01;0;4.91405;100;410;-1-1;-1
560;41;-53.4854;-45.0604;-79.1087;8.72557;2782.72;5.36467;0;0;0.1;0.01;0;2.97778;0;0;-1-1;-1
560;42;-50.4766;-6.29156;-77.4554;10.1623;4396.13;6.19284;0;0;0.1;0.01;0;6.46961;0;0;-1-1;-1
560;43;-44.2095;9.37083;-73.4066;10.2164;4466.66;6.21123;0;0;0.1;0.01;0;6.84324;0;0;-1-1;-1
560;44;-44.0311;28.6275;-77.4107;8.15575;2272.38;4.95989;0;0;0.1;0.01;0;5.72653;1;0;-1-1;-1
560;45;-37.2211;40.5316;-69.5161;8.69128;2750.05;5.34585;0;0;0.1;0.01;0;7.4133;0;0;-1-1;-1
560;46;-41.6385;56.7057;-69.8995;10.9395;5483.82;6.65022;0;0;3.1794e-06;0.01;0;7.45398;101;0;-1-1;-1
560;47;-40.1141;-68.8086;-72.0954;8.2135;2320.99;4.97062;0;0;0.1;0.01;0;3.46019;0;438;-1-1;-1
560;48;-37.5229;-48.0516;-84.687;10.1662;4401.16;6.19244;0;0;0.1;0.01;0;4.90025;0;0;-1-1;-1
560;49;-41.0135;-18.467;-72.6823;8.21713;2324.07;4.98127;0;0;0.1;0.01;0;5.41749;0;0;-1-1;-1
560;50;-31.304;-6.29383;-74.3381;10.2385;4495.64;6.23343;0;0;0.1;0.01;0;7.11466;0;0;-1-1;-1
560;51;-29.0637;16.3589;-77.3076;8.64867;2709.79;5.29526;0;0;0.1;0.01;0;5.51392;0;0;-1-1;-1
560;52;-38.9105;42.3167;-85.6169;9.69742;3819.94;5.96709;0;0;0.1;0.01;0;5.2913;0;60;-1-1;-1
560;53;-15.1754;54.9933;-76.7853;8.59591;2660.5;5.2717;0;0;0.1;0.01;0;5.92691;0;424;-1-1;-1
560;54;-38.5835;56.7334;-94.1932;9.22476;3288.17;5.7042;0;0;0.1;0.01;0;1.31703;0;48;-1-1;-1
