Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;3609;-44.8898;-58.0776;-113.337;8.41323;2494.46;5.14061;0;0;0.1;0.01;0;4.54966;0;0;-1-1;-1
1400;1;-54.6176;-36.7722;-116.937;12.0202;7274.82;7.15256;0;0;5.74638e-30;0.01;0;3.91141;102;62;-1-1;-1
1400;2;-43.3459;-12.9414;-106.98;10.8739;5385.78;6.36626;0;0;6.77707e-48;0.01;0;7.61379;102;0;-1-1;-1
1400;3;-47.1961;-10.5523;-124.108;9.49157;3581.82;5.84717;0;0;0.1;0.01;0;3.92896;0;0;-1-1;-1
1400;3455;-45.4576;101.212;-22.0449;8.74216;2798.62;5.36498;0;0;0.1;0.01;0;8.22573;0;0;-1-1;-1
1400;5;-33.1231;-45.4178;-114.483;11.0866;5707.93;6.45076;0;0;3.20038e-50;0.01;0;6.18866;102;0;-1-1;-1
1400;6;-37.7563;-29.7148;-121.023;9.16207;3221.58;5.63314;0;0;0.1;0.01;0;3.65952;0;426;-1-1;-1
1400;7;-24.2481;-6.51008;-115.869;9.49436;3584.97;5.71531;0;0;5.67227e-11;0.01;0;5.81895;101;0;-1-1;-1
1400;8;-36.493;16.2777;-108.64;9.42404;3505.91;5.79745;0;0;0.1;0.01;0;6.56729;0;0;-1-1;-1
1400;9;-21.5302;45.0551;-117.453;3.28017;147.835;2.69955;0;0;1.8768e-08;0.01;0;3.27139;100;418;-1-1;-1
1400;10;6.56737;-66.8079;-118.138;8.50394;2576.02;5.20385;0;0;0.1;0.01;0;3.35967;0;1172;-1-1;-1
1400;11;-15.2398;-48.9736;-113.016;8.92604;2978.96;5.1938;0;0;1.32365e-47;0.01;0;5.84333;102;0;-1-1;-1
1400;12;-24.3999;-21.3837;-125.691;9.25002;3315.25;5.70186;0;0;0.1;0.01;0;3.09453;0;0;-1-1;-1
1400;3371;-79.1819;-28.4693;-62.8002;2.60751;74.2617;2.27292;0;0;5.28271e-10;0.01;0;5.58136;100;0;-1-1;-1
1400;14;-2.07054;-17.61;-117.488;1.94209;30.683;1.89164;0;0;3.28402e-19;0.01;0;6.57095;100;0;-1-1;-1
1400;15;-11.4533;39.3777;-121.632;9.79226;3933.12;5.99943;0;0;0.1;0.01;0;2.82222;0;0;-1-1;-1
1400;16;13.0764;-40.3309;-113.695;10.136;4362.03;6.18291;0;0;0.1;0.01;0;8.25392;0;32;-1-1;-1
1400;17;17.6058;-30.1188;-100.716;10.1962;4440.24;6.21041;0;0;0.1;0.01;0;8.33938;0;864;-1-1;-1
1400;18;16.6648;-0.625008;-109.139;11.0587;5665.04;6.45464;0;0;3.23156e-47;0.01;0;7.35778;102;444;-1-1;-1
1400;2466;-41.3666;84.1306;-103.747;10.0464;4247.4;6.13363;0;0;0.1;0.01;0;3.81886;0;0;-1-1;-1
1400;20;7.01741;43.7373;-116.447;11.0335;5626.44;6.44303;0;0;4.33732e-48;0.01;0;5.59243;102;0;-1-1;-1
1400;1690;-110.993;15.8964;22.6141;9.60965;3717.16;5.91208;0;0;0.1;0.01;0;7.97044;0;448;-1-1;-1
1400;22;15.6331;-56.5392;-111.09;9.76225;3897.07;5.98084;0;0;0.1;0.01;0;6.64481;0;0;-1-1;-1
1400;2646;43.5415;-49.3361;-13.3634;9.76493;3900.28;6.00228;0;0;0.1;0.01;0;8.53765;0;0;-1-1;-1
1400;24;33.3729;-8.82023;-117.984;10.9718;5532.54;6.41055;0;0;3.46986e-48;0.01;0;4.75475;102;0;-1-1;-1
1400;2416;14.0626;-49.6627;96.3157;10.0801;4290.25;6.16045;0;0;0.1;0.01;0;7.78771;0;0;-1-1;-1
1400;26;27.663;34.6168;-110.657;11.3073;6055.77;6.61413;0;0;1.23274e-46;0.01;0;4.99811;102;438;-1-1;-1
1400;1944;51.0639;-38.5974;-88.56;9.00064;3054.28;5.56134;0;0;0.1;0.01;0;7.57968;0;1160;-1-1;-1
1400;28;44.6539;-59.9231;-100.98;10.0806;4290.86;6.14877;0;0;0.1;0.01;0;5.69851;0;794;-1-1;-1
1400;29;57.5605;-32.7889;-114.693;11.1094;5743.24;6.50834;0;0;7.34771e-46;0.01;0;3.08821;102;0;-1-1;-1
1400;30;91.8396;8.5296;-113.87;8.14819;2266.07;4.95066;0;0;0.1;0.01;0;1.22941;1;0;-1-1;-1
1400;31;61.6265;-0.467389;-94.4593;4.74677;448.004;3.57528;0;0;2.36878e-05;0.01;0;3.89117;100;72;-1-1;-1
1400;1873;-91.0757;-68.6262;-22.4007;9.5352;3631.43;5.73441;0;0;1.48695e-11;0.01;0;6.80434;101;0;-1-1;-1
1400;33;-85.3208;-27.9627;-97.6977;9.75413;3887.36;5.97148;0;0;0.1;0.01;0;4.0844;0;0;-1-1;-1
1400;2034;-48.9379;3.25147;-87.9272;8.63268;2694.8;5.28947;0;0;0.1;0.01;0;6.14255;0;1178;-1-1;-1
1400;35;-79.6402;-26.2893;-82.343;8.87206;2925.24;5.15342;0;0;4.33732e-48;0.01;0;5.82288;102;0;-1-1;-1
1400;36;-56.8221;-22.3765;-126.788;8.50298;2575.14;5.20643;0;0;0.1;0.01;0;2.18477;0;1162;-1-1;-1
1400;37;-84.0241;7.3663;-100.476;8.28049;2378.24;5.02181;0;0;0.1;0.01;0;4.47926;0;0;-1-1;-1
1400;38;-89.2125;30.6883;-102.511;9.02225;3076.33;5.57362;0;0;0.1;0.01;0;3.80544;0;1192;-1-1;-1
