Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.5584;-4.49761;-86.5831;8.67681;2736.34;5.27214;0;0;0.1;0.01;0;2.49718;0;0;-1-1;-1
120;1;-35.8525;-29.4821;-85.5113;10.0439;4244.21;6.0738;0;0;0.1;0.01;0;3.59247;0;62;-1-1;-1
120;2;-33.916;-12.7045;-88.1685;8.76284;2818.54;5.33632;0;0;0.1;0.01;0;3.70108;0;0;-1-1;-1
120;3;-33.7959;2.58103;-82.2433;9.36457;3439.95;5.70402;0;0;0.1;0.01;0;5.49063;0;0;-1-1;-1
120;4;-33.1658;19.3758;-83.9636;10.1677;4403.13;6.14049;0;0;0.1;0.01;0;3.69962;0;0;-1-1;-1
120;5;-20.6507;-38.3841;-87.7837;9.61927;3728.33;5.84568;0;0;0.1;0.01;0;3.71469;0;0;-1-1;-1
120;6;-21.0181;-21.8929;-84.353;9.21124;3273.73;5.62346;0;0;0.1;0.01;0;5.6562;0;0;-1-1;-1
120;7;-20.2344;-5.30748;-83.2543;9.19653;3258.07;5.61483;0;0;0.1;0.01;0;4.82269;0;0;-1-1;-1
120;8;-17.8968;11.1904;-82.6558;9.37022;3446.18;5.71125;0;0;0.1;0.01;0;5.30732;0;0;-1-1;-1
120;9;-18.8776;27.8454;-82.9933;9.48411;3573.37;5.78175;0;0;0.1;0.01;0;4.53572;0;0;-1-1;-1
120;10;-7.45954;-44.0581;-79.9975;8.41832;2498.99;5.1079;0;0;0.1;0.01;0;5.3764;0;0;-1-1;-1
120;11;-6.40241;-30.0801;-86.1563;9.59995;3705.91;5.83585;0;0;0.1;0.01;0;4.80493;0;0;-1-1;-1
120;12;-6.82452;-13.7034;-85.3046;9.35558;3430.06;5.69917;0;0;0.1;0.01;0;4.31556;0;0;-1-1;-1
120;13;-7.55238;-0.58357;-80.9727;5.38913;655.61;3.77882;0;0;0.000220555;0.01;0;4.75236;100;0;-1-1;-1
120;14;-4.08483;8.61102;-88.7811;8.16486;2280;4.92226;0;0;0.1;0.01;0;3.17545;1;0;-1-1;-1
120;15;-4.13059;36.5838;-85.0601;9.92243;4092.07;5.99956;0;0;0.1;0.01;0;4.48645;0;0;-1-1;-1
120;16;7.89108;-40.5467;-82.8722;10.2049;4451.58;6.1611;0;0;0.1;0.01;0;4.85607;0;32;-1-1;-1
120;17;8.58428;-22.6124;-83.6129;10.2082;4455.93;6.16262;0;0;0.1;0.01;0;5.7398;0;0;-1-1;-1
120;18;11.851;-6.40727;-83.7082;9.23597;3300.17;5.6435;0;0;0.1;0.01;0;4.07148;0;0;-1-1;-1
120;19;10.2643;10.6567;-84.2503;9.22222;3285.46;5.62032;0;0;0.1;0.01;0;4.56609;0;0;-1-1;-1
