Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-81.8842;-5.3933;-106.797;8.59109;2656.03;5.26197;0;0;0.1;0.01;0;6.37119;0;0;-1-1;-1
1400;1;-49.0997;-60.0521;-122.07;10.0784;4288.12;6.14748;0;0;0.1;0.01;0;3.80582;0;0;-1-1;-1
1400;2;-51.7207;-36.3299;-130.899;8.6841;2743.24;5.34363;0;0;0.1;0.01;0;4.54135;0;0;-1-1;-1
1400;2608;-43.5937;36.6283;-118.877;10.1753;4412.95;6.18954;0;0;0.1;0.01;0;4.9549;0;0;-1-1;-1
1400;4;-73.0441;39.3665;-116.036;10.2262;4479.47;6.21913;0;0;0.1;0.01;0;5.18035;0;0;-1-1;-1
1400;5;-18.2028;-65.4243;-114.915;9.47399;3561.94;5.82191;0;0;0.1;0.01;0;5.03567;0;0;-1-1;-1
1400;6;-41.0167;-44.0776;-139.74;9.10582;3162.61;5.61567;0;0;0.1;0.01;0;2.92543;0;0;-1-1;-1
1400;7;-12.2122;-2.96315;-134.646;9.32224;3393.51;5.73711;0;0;0.1;0.01;0;4.92736;0;0;-1-1;-1
1400;8;-30.4698;27.4328;-110.622;9.26666;3333.17;5.6977;0;0;0.1;0.01;0;6.50911;0;0;-1-1;-1
1400;2579;-2.16246;-74.3411;11.5727;10.1896;4431.64;6.2082;0;0;0.1;0.01;0;8.85075;0;0;-1-1;-1
1400;10;2.03503;-75.35;-123.811;8.25054;2352.53;5.00895;0;0;0.1;0.01;0;4.10632;0;0;-1-1;-1
1400;1742;92.6978;19.9104;22.0636;9.38507;3462.59;5.792;0;0;0.1;0.01;0;8.521;0;0;-1-1;-1
1400;12;-24.0845;-25.25;-140.344;9.15183;3210.79;5.63319;0;0;0.1;0.01;0;2.55991;0;0;-1-1;-1
1400;3229;44.6001;123.198;56.3378;9.67476;3793.23;5.95322;0;0;0.1;0.01;0;6.087;0;0;-1-1;-1
1400;14;-15.9401;19.8487;-146.144;8.16745;2282.17;4.96011;0;0;0.1;0.01;0;1.69833;1;0;-1-1;-1
1400;15;-8.23694;61.7389;-129.981;9.85556;4009.89;6.03605;0;0;0.1;0.01;0;3.65789;0;0;-1-1;-1
1400;16;13.6316;-41.4068;-120.128;10.1467;4375.84;6.19752;0;0;0.1;0.01;0;7.38144;0;0;-1-1;-1
1400;17;26.6914;-21.8013;-143.11;10.2023;4448.23;6.22686;0;0;0.1;0.01;0;2.57142;0;0;-1-1;-1
1400;18;41.8477;-29.1308;-139.002;9.37651;3453.13;5.76499;0;0;0.1;0.01;0;2.36972;0;0;-1-1;-1
1400;19;7.48996;32.9447;-135.239;9.24683;3311.82;5.66124;0;0;0.1;0.01;0;3.72271;0;0;-1-1;-1
1400;20;30.7797;44.3035;-137.002;9.18839;3249.43;5.66295;0;0;0.1;0.01;0;2.54737;0;0;-1-1;-1
1400;21;42.4503;53.8349;-139.822;8.34954;2438.24;5.08533;0;0;0.1;0.01;0;1.36495;0;0;-1-1;-1
1400;22;34.274;-85.1379;-103.854;9.56977;3671.07;5.86725;0;0;0.1;0.01;0;6.73985;0;0;-1-1;-1
1400;23;43.071;-45.2524;-132.483;10.1927;4435.67;6.2097;0;0;0.1;0.01;0;3.53835;0;0;-1-1;-1
1400;24;29.9802;-11.1293;-122.717;9.0255;3079.66;5.57597;0;0;0.1;0.01;0;7.15953;0;0;-1-1;-1
1400;25;40.6219;-0.104622;-129.706;9.03159;3085.89;5.54638;0;0;0.1;0.01;0;4.58431;0;0;-1-1;-1
1400;26;32.7885;31.2334;-127.422;9.36989;3445.81;5.77545;0;0;0.1;0.01;0;5.41302;0;0;-1-1;-1
1400;27;33.6435;54.9553;-111.427;10.0355;4233.52;6.12925;0;0;0.1;0.01;0;7.85323;0;0;-1-1;-1
1400;28;76.936;-64.0297;-109.236;10.109;4327.28;6.1707;0;0;0.1;0.01;0;3.11266;0;0;-1-1;-1
1400;29;71.3692;-33.8377;-120.41;8.58758;2652.78;5.28741;0;0;0.1;0.01;0;3.3897;0;0;-1-1;-1
1400;30;86.6158;17.4974;-112.331;8.16746;2282.18;4.96181;0;0;0.1;0.01;0;3.65392;1;0;-1-1;-1
1400;31;91.7171;27.6642;-111.595;5.00033;523.702;3.38184;0;0;0.00131282;0.01;0;4.41067;100;0;-1-1;-1
1400;32;74.8275;45.2173;-109.524;10.0976;4312.64;6.16533;0;0;0.1;0.01;0;4.27255;0;0;-1-1;-1
1400;33;-105.558;-21.6244;-90.6923;9.41639;3497.37;5.83106;0;0;0.1;0.01;0;4.13081;0;0;-1-1;-1
1400;34;-76.6171;-74.8451;-91.0509;10.0701;4277.52;6.16164;0;0;0.1;0.01;0;6.63265;0;0;-1-1;-1
1400;35;-86.3343;-28.476;-105.003;9.4292;3511.66;5.79473;0;0;0.1;0.01;0;4.55311;0;0;-1-1;-1
1400;36;-77.3908;-17.1952;-98.945;8.9406;2993.57;5.52318;0;0;0.1;0.01;0;7.4848;0;0;-1-1;-1
1400;37;-86.0255;9.17219;-107.099;8.59165;2656.55;5.25805;0;0;0.1;0.01;0;5.23002;0;0;-1-1;-1
1400;38;-76.66;20.4295;-111.616;8.78085;2835.95;5.40814;0;0;0.1;0.01;0;6.14292;0;0;-1-1;-1
1400;39;-93.1922;63.6567;-108.451;9.67337;3791.6;5.92888;0;0;0.1;0.01;0;3.1035;0;0;-1-1;-1
1400;40;-65.2487;-85.7937;-113.4;9.50156;3593.13;5.83375;0;0;0.1;0.01;0;1.9821;0;0;-1-1;-1
1400;41;-60.0506;-68.1452;-92.6615;9.71065;3835.6;5.95046;0;0;0.1;0.01;0;7.83848;0;0;-1-1;-1
1400;42;-53.6821;-21.9226;-126.954;8.27028;2369.46;5.03022;0;0;0.1;0.01;0;4.21536;0;0;-1-1;-1
1400;43;-45.1448;-3.88765;-88.8058;2.83305;95.2473;2.60267;0;0;4.87244e-12;0.01;0;6.35763;100;0;-1-1;-1
1400;44;-83.4876;28.2186;-122.334;9.19361;3254.96;5.68231;0;0;0.1;0.01;0;3.15063;0;0;-1-1;-1
1400;45;-76.6629;59.2381;-109.018;9.77753;3915.4;5.98772;0;0;0.1;0.01;0;5.53483;0;0;-1-1;-1
1400;46;-65.8535;85.1309;-99.1863;8.75545;2811.41;5.38508;0;0;0.1;0.01;0;3.90205;0;0;-1-1;-1
1400;47;-46.2938;-92.0191;-108.374;9.17128;3231.31;5.6598;0;0;0.1;0.01;0;1.96137;0;0;-1-1;-1
1400;48;-66.6171;-57.6115;-111.297;8.36523;2452.01;5.09998;0;0;0.1;0.01;0;3.95913;0;0;-1-1;-1
1400;49;-55.9608;-32.4602;-106.335;9.27948;3347.03;5.69259;0;0;0.1;0.01;0;7.2583;0;0;-1-1;-1
1400;50;-50.9978;-9.81752;-118.924;8.50166;2573.95;5.20993;0;0;0.1;0.01;0;5.80445;0;0;-1-1;-1
1400;51;-47.8068;48.04;-106.228;9.60543;3712.26;5.90759;0;0;0.1;0.01;0;7.15428;0;0;-1-1;-1
1400;52;-58.2642;48.6706;-118.883;10.2062;4453.22;6.20577;0;0;0.1;0.01;0;3.73248;0;0;-1-1;-1
1400;53;-52.2828;68.3827;-103.805;9.63827;3750.47;5.92157;0;0;0.1;0.01;0;6.46142;0;0;-1-1;-1
1400;54;-56.9194;80.5547;-113.034;9.91864;4087.38;6.06962;0;0;0.1;0.01;0;4.00897;0;0;-1-1;-1
1400;55;-42.9431;-106.365;-82.5277;9.98162;4165.73;6.09863;0;0;0.1;0.01;0;4.18451;0;0;-1-1;-1
1400;2944;77.7201;111.459;40.3625;9.89501;4058.24;6.05133;0;0;0.1;0.01;0;5.91863;0;0;-1-1;-1
1400;57;-0.655735;-61.3639;-128.193;9.35094;3424.95;5.7648;0;0;0.1;0.01;0;3.20291;0;0;-1-1;-1
1400;58;1.63154;-11.0642;-131.224;9.58921;3693.5;5.89696;0;0;0.1;0.01;0;5.99386;0;0;-1-1;-1
1400;59;-37.3239;-1.8602;-120.517;9.81541;3961.08;6.011;0;0;0.1;0.01;0;6.52365;0;0;-1-1;-1
1400;60;-20.1603;36.4814;-102.507;9.03204;3086.35;5.55824;0;0;0.1;0.01;0;7.9417;0;0;-1-1;-1
1400;61;-19.7951;74.7373;-124.603;9.63112;3742.13;5.91748;0;0;0.1;0.01;0;2.52031;0;0;-1-1;-1
1400;62;-4.81296;98.6379;-97.3497;3.22825;140.926;2.77782;0;0;3.93593e-09;0.01;0;5.3098;100;0;-1-1;-1
1400;63;8.08202;-79.0457;-110.915;9.23925;3303.68;5.69656;0;0;0.1;0.01;0;6.36626;0;0;-1-1;-1
1400;64;24.6517;-70.685;-126.129;9.35721;3431.85;5.73593;0;0;0.1;0.01;0;3.975;0;0;-1-1;-1
1400;65;-10.7971;-23.9075;-117.514;8.23631;2340.38;4.99013;0;0;0.1;0.01;0;7.33133;1;0;-1-1;-1
