Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-80.9636;-4.96457;-105.631;8.35928;2446.78;5.09242;0;0;0.1;0.01;0;6.38668;0;0;-1-1;-1
1360;1;-47.9017;-59.1541;-122.619;9.99305;4180.07;6.10369;0;0;0.1;0.01;0;3.27224;0;0;-1-1;-1
1360;2;-50.8611;-36.3875;-129.422;8.44038;2518.69;5.17053;0;0;0.1;0.01;0;3.90487;0;0;-1-1;-1
1360;2608;-43.1412;36.3618;-117.727;10.1048;4321.93;6.1541;0;0;0.1;0.01;0;4.9391;0;0;-1-1;-1
1360;4;-72.1468;39.3008;-114.751;10.164;4398.27;6.189;0;0;0.1;0.01;0;4.89381;0;0;-1-1;-1
1360;5;-18.0699;-64.1801;-112.863;9.29117;3359.69;5.71395;0;0;0.1;0.01;0;4.93626;0;0;-1-1;-1
1360;6;-39.584;-42.8251;-137.873;8.88103;2934.13;5.47346;0;0;0.1;0.01;0;3.03229;0;0;-1-1;-1
1360;7;-12.7999;-1.96661;-132.432;9.10875;3165.67;5.60791;0;0;0.1;0.01;0;4.53193;0;0;-1-1;-1
1360;8;-30.802;27.8983;-109.202;9.05141;3106.26;5.56655;0;0;0.1;0.01;0;7.06252;0;0;-1-1;-1
1360;2579;-2.04579;-73.2758;11.7297;10.1232;4345.56;6.17623;0;0;0.1;0.01;0;8.76346;0;0;-1-1;-1
1360;10;3.76142;-74.5252;-123.415;8.2032;2312.27;4.98326;0;0;0.1;0.01;0;3.87356;1;0;-1-1;-1
1360;1742;91.5763;20.1095;21.8592;9.1924;3253.68;5.67674;0;0;0.1;0.01;0;9.05727;0;0;-1-1;-1
1360;12;-23.0849;-24.7722;-140.797;8.93132;2984.25;5.49525;0;0;0.1;0.01;0;2.08924;0;0;-1-1;-1
1360;3229;43.9516;121.705;55.797;9.51757;3611.32;5.86527;0;0;0.1;0.01;0;6.0604;0;0;-1-1;-1
1360;14;-15.9521;12.9365;-140.031;10.2454;4504.76;6.23285;0;0;0.1;0.01;0;2.6248;0;0;-1-1;-1
