Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.4377;-1.44801;-82.9856;8.51313;2584.38;5.12612;0;0;0.1;0.01;0;2.16194;0;0;-1-1;-1
80;1;-36.3532;-29.949;-85.659;9.98358;4168.19;6.02576;0;0;0.1;0.01;0;3.49129;0;0;-1-1;-1
80;2;-32.8527;-13.6059;-88.2515;8.57552;2641.62;5.18358;0;0;0.1;0.01;0;3.50527;0;0;-1-1;-1
80;3;-34.1334;1.9464;-83.2479;9.19046;3251.63;5.59778;0;0;0.1;0.01;0;4.76864;0;0;-1-1;-1
80;4;-33.6872;18.9635;-83.2213;10.1144;4334.18;6.10237;0;0;0.1;0.01;0;3.76097;0;0;-1-1;-1
80;5;-21.5143;-38.6576;-83.2727;9.51278;3605.88;5.77355;0;0;0.1;0.01;0;4.74237;0;0;-1-1;-1
80;6;-21.0093;-22.7839;-85.4995;9.02426;3078.39;5.49758;0;0;0.1;0.01;0;5.51253;0;0;-1-1;-1
80;7;-20.055;-5.8808;-84.5748;8.99045;3043.92;5.47564;0;0;0.1;0.01;0;4.26891;0;0;-1-1;-1
80;8;-19.3241;10.4978;-82.7962;9.21046;3272.89;5.60897;0;0;0.1;0.01;0;5.06186;0;0;-1-1;-1
80;9;-19.001;27.4282;-82.7676;9.34242;3415.6;5.67461;0;0;0.1;0.01;0;4.51345;0;0;-1-1;-1
80;10;-4.18788;-48.8501;-80.0483;8.26095;2361.45;4.97085;0;0;0.1;0.01;0;3.48799;1;0;-1-1;-1
80;11;-10.4566;-29.3337;-84.1048;5.38745;654.995;3.70082;0;0;0.000672701;0.01;0;2.95866;100;0;-1-1;-1
80;12;-6.86237;-15.6864;-85.7861;9.19151;3252.74;5.59459;0;0;0.1;0.01;0;4.16444;0;0;-1-1;-1
80;13;-4.27834;1.58309;-84.7984;10.2467;4506.52;6.17802;0;0;0.1;0.01;0;4.74811;0;0;-1-1;-1
80;14;-4.58791;19.0031;-84.6203;10.2555;4518.12;6.17924;0;0;0.1;0.01;0;5.65929;0;0;-1-1;-1
80;15;-4.57475;36.0413;-83.8493;9.84084;3991.95;5.94755;0;0;0.1;0.01;0;4.32904;0;0;-1-1;-1
80;16;8.64938;-39.7082;-83.135;10.1587;4391.44;6.12638;0;0;0.1;0.01;0;4.24875;0;0;-1-1;-1
80;17;9.14;-22.3494;-84.2094;10.1644;4398.83;6.12887;0;0;0.1;0.01;0;5.19877;0;0;-1-1;-1
80;18;11.258;-6.33466;-83.8431;9.06979;3125.22;5.508;0;0;0.1;0.01;0;4.5186;0;0;-1-1;-1
80;19;9.90215;11.337;-82.7624;9.04586;3100.54;5.51196;0;0;0.1;0.01;0;5.28236;0;0;-1-1;-1
80;20;10.1098;27.4777;-83.0437;9.11956;3176.95;5.5588;0;0;0.1;0.01;0;5.75678;0;0;-1-1;-1
80;21;15.3372;44.2412;-96.2641;8.2034;2312.44;4.93806;0;0;0.1;0.01;0;1.32454;1;0;-1-1;-1
80;22;23.4888;-47.4562;-80.9854;9.62217;3731.7;5.83092;0;0;0.1;0.01;0;4.32607;0;0;-1-1;-1
80;23;24.2338;-31.5659;-89.8267;10.1615;4395.03;6.12931;0;0;0.1;0.01;0;4.06532;0;0;-1-1;-1
