Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.9976;-0.748579;-82.5082;9.3101;3380.27;5.70131;0;0;0.1;0.01;0;3.73908;0;0;-1-1;-1
240;1;-39.5265;-24.5278;-86.5234;10.2256;4478.72;6.19245;0;0;0.1;0.01;0;3.98011;0;0;-1-1;-1
240;2;-38.484;-8.34634;-93.1148;9.37518;3451.66;5.73359;0;0;0.1;0.01;0;3.14836;0;0;-1-1;-1
240;3;-34.4282;4.27851;-82.9429;9.78202;3920.79;5.9829;0;0;0.1;0.01;0;5.88819;0;0;-1-1;-1
240;4;-28.8392;23.4583;-95.0888;8.17774;2290.81;4.93689;0;0;0.1;0.01;0;2.17458;1;0;-1-1;-1
240;5;-18.4991;-39.8255;-90.4391;9.95472;4132.15;6.04514;0;0;0.1;0.01;0;3.89766;0;0;-1-1;-1
240;6;-21.3798;-23.8768;-84.8276;9.68748;3808.21;5.93206;0;0;0.1;0.01;0;5.87633;0;0;-1-1;-1
240;7;-23.2428;-7.36075;-85.023;9.69248;3814.11;5.91423;0;0;0.1;0.01;0;5.50645;0;0;-1-1;-1
240;8;-18.5426;10.3148;-82.8632;9.80464;3948.05;5.98795;0;0;0.1;0.01;0;5.75354;0;0;-1-1;-1
240;9;-22.9645;33.9145;-84.3914;9.86903;4026.36;6.0289;0;0;0.1;0.01;0;4.72237;0;0;-1-1;-1
240;10;-6.05607;-46.8893;-82.9967;9.14775;3206.5;5.61958;0;0;0.1;0.01;0;5.28302;0;0;-1-1;-1
240;11;-5.63017;-30.2502;-84.485;9.91849;4087.2;6.05274;0;0;0.1;0.01;0;6.2777;0;0;-1-1;-1
240;12;-7.25709;-13.1426;-85.3647;9.78665;3926.37;5.97472;0;0;0.1;0.01;0;5.3612;0;0;-1-1;-1
240;13;-3.02994;3.40641;-82.0073;8.48953;2562.94;5.18621;0;0;0.1;0.01;0;5.90793;0;0;-1-1;-1
240;14;-4.95768;18.3525;-81.9473;8.58921;2654.29;5.26117;0;0;0.1;0.01;0;5.81785;0;0;-1-1;-1
240;15;-5.89373;34.6202;-85.8637;10.1499;4379.96;6.1623;0;0;0.1;0.01;0;4.33952;0;0;-1-1;-1
