Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.3171;-0.644235;-89.071;10.1611;4394.48;6.18542;0;0;0.1;0.01;0;5.27815;0;0;-1-1;-1
520;1;-54.7207;-18.2696;-91.5831;9.1984;3260.06;5.6479;0;0;0.1;0.01;0;4.74345;0;0;-1-1;-1
520;2;-43.7096;-7.49621;-101.165;10.1792;4418.09;6.18917;0;0;0.1;0.01;0;3.60965;0;0;-1-1;-1
520;3;-45.0255;8.24725;-97.1409;8.17899;2291.86;4.96597;0;0;0.1;0.01;0;3.01501;1;0;-1-1;-1
520;4;-33.4858;29.1349;-97.9351;9.50738;3599.74;5.84662;0;0;0.1;0.01;0;2.777;0;0;-1-1;-1
520;5;-22.2029;-37.1642;-106.239;8.2282;2333.48;4.97553;0;0;0.1;0.01;0;1.83787;1;0;-1-1;-1
520;6;-24.2073;-23.5001;-92.3799;10.2716;4539.43;6.24523;0;0;0.1;0.01;0;5.28733;0;0;-1-1;-1
520;7;-26.8969;-4.99738;-92.0636;10.2875;4560.61;6.23994;0;0;0.1;0.01;0;6.15806;0;0;-1-1;-1
520;8;-27.7652;10.2041;-94.6312;8.18719;2298.75;4.96622;0;0;0.1;0.01;0;4.79741;1;0;-1-1;-1
520;9;-19.0737;35.1211;-84.4674;8.20081;2310.25;4.97538;0;0;0.1;0.01;0;6.37855;1;0;-1-1;-1
520;10;-5.75702;-45.9796;-86.7373;10.1211;4342.79;6.17262;0;0;0.1;0.01;0;5.33057;0;0;-1-1;-1
520;11;-14.5281;-35.7982;-94.5657;8.21039;2318.36;4.97844;0;0;0.1;0.01;0;4.39016;1;0;-1-1;-1
520;12;-16.9392;-9.95545;-103.717;8.18393;2296.01;4.96278;0;0;0.1;0.01;0;1.68348;1;0;-1-1;-1
520;13;-2.7943;-1.07185;-87.9664;9.84612;3998.37;6.03404;0;0;0.1;0.01;0;6.78265;0;0;-1-1;-1
520;14;-3.74274;15.9026;-86.6488;9.90688;4072.86;6.06574;0;0;0.1;0.01;0;6.64295;0;0;-1-1;-1
520;15;-14.5633;38.1909;-99.2572;8.8458;2899.35;5.44639;0;0;0.1;0.01;0;2.83557;0;0;-1-1;-1
520;16;11.003;-37.8426;-90.9364;4.73691;445.219;3.44813;0;0;9.03542e-05;0.01;0;4.22194;100;0;-1-1;-1
520;17;3.28851;-15.5642;-95.2607;9.60543;3712.27;5.89462;0;0;0.1;0.01;0;4.43084;0;0;-1-1;-1
520;18;20.5528;-2.43972;-90.1318;8.17271;2286.58;4.95683;0;0;0.1;0.01;0;4.93705;1;0;-1-1;-1
520;19;9.97282;6.57432;-91.2912;8.15428;2271.15;4.95603;0;0;0.1;0.01;0;3.5175;1;0;-1-1;-1
520;20;5.17253;31.1769;-98.5965;8.17514;2288.62;4.96077;0;0;0.1;0.01;0;2.755;1;0;-1-1;-1
520;21;17.9671;41.3407;-97.3069;10.0764;4285.48;6.13965;0;0;0.1;0.01;0;3.61126;0;0;-1-1;-1
520;22;27.3846;-49.3267;-103.725;8.4509;2528.12;5.16546;0;0;0.1;0.01;0;2.71293;0;0;-1-1;-1
520;23;36.202;-36.9917;-108.361;9.63469;3746.3;5.90688;0;0;0.1;0.01;0;2.23324;0;0;-1-1;-1
520;24;19.9313;-19.4725;-90.6509;10.2427;4501.19;6.22387;0;0;0.1;0.01;0;6.13264;0;0;-1-1;-1
520;25;41.9244;7.48835;-88.5938;8.16339;2278.76;4.9514;0;0;0.1;0.01;0;5.86392;1;0;-1-1;-1
520;1762;54.4673;81.9911;2.43688;8.21807;2324.87;4.96749;0;0;0.1;0.01;0;4.96988;1;0;-1-1;-1
520;27;35.7433;40.291;-93.6677;9.20106;3262.89;5.64818;0;0;0.1;0.01;0;3.47717;0;0;-1-1;-1
520;28;34.7871;-40.9858;-92.7348;9.37825;3455.05;5.77691;0;0;0.1;0.01;0;6.21024;0;0;-1-1;-1
520;29;37.141;-24.0917;-92.4965;10.1472;4376.53;6.18111;0;0;0.1;0.01;0;6.22539;0;0;-1-1;-1
520;30;45.9318;-8.97253;-90.4873;9.92958;4100.91;6.07861;0;0;0.1;0.01;0;6.38467;0;0;-1-1;-1
520;31;55.5587;6.06859;-92.4305;9.92223;4091.82;6.06933;0;0;0.1;0.01;0;4.44634;0;0;-1-1;-1
520;32;41.7098;19.9835;-94.8214;9.55983;3659.65;5.87224;0;0;0.1;0.01;0;4.4262;0;0;-1-1;-1
520;33;-89.5618;-10.9371;-65.1451;8.37065;2456.78;5.09806;0;0;0.1;0.01;0;2.82825;0;0;-1-1;-1
520;34;-71.6213;-46.6356;-62.2875;4.33007;340.073;3.22915;0;0;2.36878e-05;0.01;0;3.49219;100;0;-1-1;-1
520;35;-70.2591;-40.4521;-79.2985;8.3416;2431.29;5.08479;0;0;0.1;0.01;0;2.04829;0;0;-1-1;-1
520;36;-66.5632;-11.9304;-81.2145;10.1573;4389.6;6.19269;0;0;0.1;0.01;0;4.90118;0;0;-1-1;-1
520;37;-64.5504;6.14419;-76.0171;10.0505;4252.53;6.14881;0;0;0.1;0.01;0;6.25377;0;0;-1-1;-1
520;38;-71.8995;34.6562;-73.8479;10.2586;4522.17;6.24811;0;0;0.1;0.01;0;4.20717;0;0;-1-1;-1
520;39;-54.6368;48.4181;-79.0598;8.52536;2595.54;5.21685;0;0;0.1;0.01;0;4.83634;0;0;-1-1;-1
520;40;-42.4766;-60.1253;-78.4696;8.20923;2317.37;4.96478;0;0;0.1;0.01;0;2.96562;1;0;-1-1;-1
520;41;-59.3009;-32.2056;-85.4885;8.44729;2524.88;5.16446;0;0;0.1;0.01;0;3.44073;0;0;-1-1;-1
520;42;-42.0917;-10.639;-84.6955;10.0799;4290.02;6.16138;0;0;0.1;0.01;0;7.59232;0;0;-1-1;-1
520;43;-47.3838;2.60436;-73.3379;10.1625;4396.27;6.1848;0;0;0.1;0.01;0;7.7838;0;0;-1-1;-1
520;44;-49.4982;17.2637;-82.8343;10.2326;4487.99;6.22799;0;0;0.1;0.01;0;5.95337;0;0;-1-1;-1
520;45;-44.7675;42.5406;-70.1596;8.59021;2655.22;5.2639;0;0;0.1;0.01;0;6.26081;0;0;-1-1;-1
520;46;-47.8218;63.3523;-81.4785;10.1954;4439.13;6.21345;0;0;0.1;0.01;0;4.10314;0;0;-1-1;-1
520;47;-31.0323;-73.3097;-78.6555;8.15405;2270.96;4.95362;0;0;0.1;0.01;0;2.2095;1;0;-1-1;-1
520;48;-37.4211;-39.6735;-93.133;10.0724;4280.41;6.13763;0;0;0.1;0.01;0;3.61124;0;0;-1-1;-1
520;49;-41.2026;-27.3954;-84.0425;8.16894;2283.42;4.95127;0;0;0.1;0.01;0;5.60512;1;0;-1-1;-1
520;50;-30.3496;-0.210197;-75.436;10.162;4395.66;6.19016;0;0;0.1;0.01;0;8.31821;0;0;-1-1;-1
520;51;-37.7211;13.9343;-71.7301;8.32281;2414.89;5.05616;0;0;0.1;0.01;0;6.89737;0;0;-1-1;-1
520;52;-42.5036;33.1687;-84.2393;9.42257;3504.26;5.79666;0;0;0.1;0.01;0;5.60208;0;0;-1-1;-1
520;53;-49.1108;50.675;-92.4015;8.2982;2393.54;5.04381;0;0;0.1;0.01;0;2.11412;0;0;-1-1;-1
520;54;-25.9144;74.019;-72.7808;8.87052;2923.72;5.42475;0;0;0.1;0.01;0;4.33715;0;0;-1-1;-1
520;55;-1.58058;-73.156;-85.2386;9.14255;3201.04;5.62171;0;0;0.1;0.01;0;2.17367;0;0;-1-1;-1
520;56;-19.7698;-53.9477;-81.4997;10.2382;4495.25;6.23344;0;0;0.1;0.01;0;6.19297;0;0;-1-1;-1
520;57;-23.8131;-37.5825;-83.333;8.19667;2306.76;4.96695;0;0;0.1;0.01;0;5.68396;1;0;-1-1;-1
520;58;-28.5719;-15.2262;-79.6664;8.22744;2332.82;4.98116;0;0;0.1;0.01;0;6.14822;1;0;-1-1;-1
520;59;-16.2205;-5.54473;-79.5659;8.4095;2491.15;5.12831;0;0;0.1;0.01;0;6.74831;0;0;-1-1;-1
520;60;-10.7733;8.45022;-66.836;2.47762;63.7076;2.33572;0;0;3.59523e-14;0.01;0;6.59737;100;0;-1-1;-1
520;61;-13.7557;37.7148;-71.9568;8.20003;2309.59;4.97039;0;0;0.1;0.01;0;6.40753;1;0;-1-1;-1
520;62;-24.9271;53.6325;-84.6498;8.80166;2856.16;5.39628;0;0;0.1;0.01;0;4.74428;0;0;-1-1;-1
520;63;7.18831;-62.2773;-79.7265;8.19139;2302.3;4.96773;0;0;0.1;0.01;0;4.92378;1;0;-1-1;-1
520;64;6.61008;-40.2665;-80.2691;8.17047;2284.7;4.95836;0;0;0.1;0.01;0;6.71284;1;0;-1-1;-1
520;65;-5.89678;-30.7725;-75.7548;9.96281;4142.24;6.10266;0;0;0.1;0.01;0;7.81851;0;0;-1-1;-1
520;66;-1.85024;-15.2942;-80.2662;9.25217;3317.57;5.68144;0;0;0.1;0.01;0;8.24283;0;0;-1-1;-1
520;67;2.00112;13.252;-70.2774;10.1697;4405.67;6.18106;0;0;0.1;0.01;0;7.99988;0;0;-1-1;-1
520;68;0.481326;29.4712;-75.4931;10.2648;4530.39;6.22868;0;0;0.1;0.01;0;8.09027;0;0;-1-1;-1
520;69;2.77432;44.0661;-92.0303;8.39168;2475.34;5.11216;0;0;0.1;0.01;0;4.18934;0;0;-1-1;-1
520;70;-16.9089;66.573;-82.7794;9.14732;3206.05;5.62779;0;0;0.1;0.01;0;3.62174;0;0;-1-1;-1
520;71;25.8283;-80.7023;-66.9697;8.32781;2419.25;5.06747;0;0;0.1;0.01;0;4.16403;0;0;-1-1;-1
520;72;19.8691;-57.1969;-78.8044;8.1562;2272.75;4.95627;0;0;0.1;0.01;0;5.53336;1;0;-1-1;-1
520;73;14.6749;-31.2664;-69.4541;9.93938;4113.07;6.06716;0;0;0.1;0.01;0;8.33402;0;0;-1-1;-1
520;74;14.3999;-15.3491;-72.7939;10.2445;4503.66;6.22241;0;0;0.1;0.01;0;7.82921;0;0;-1-1;-1
520;75;23.4803;8.60045;-79.2982;8.31126;2404.85;5.05149;0;0;0.1;0.01;0;6.69383;0;0;-1-1;-1
520;76;15.8646;17.0398;-67.123;8.16232;2277.87;4.95213;0;0;0.1;0.01;0;7.59523;1;0;-1-1;-1
520;77;11.955;42.3813;-80.9672;8.20386;2312.83;4.96698;0;0;0.1;0.01;0;5.96806;1;0;-1-1;-1
520;78;12.7477;67.3177;-81.8061;9.71711;3843.26;5.93801;0;0;0.1;0.01;0;2.50015;0;0;-1-1;-1
520;79;37.5248;-72.1881;-69.4628;8.14047;2259.63;4.94474;0;0;0.1;0.01;0;4.06436;1;0;-1-1;-1
520;80;34.675;-47.7699;-77.9379;9.16748;3227.29;5.63481;0;0;0.1;0.01;0;7.21688;0;0;-1-1;-1
520;81;28.9263;-26.7786;-77.1397;10.2523;4513.95;6.2242;0;0;0.1;0.01;0;8.00265;0;0;-1-1;-1
520;82;31.3317;-11.9435;-83.2414;8.52221;2592.66;5.21861;0;0;0.1;0.01;0;7.11735;0;0;-1-1;-1
520;83;29.2713;8.62761;-72.3604;1.96796;31.9254;1.9247;0;0;6.4141e-19;0.01;0;6.96424;100;0;-1-1;-1
520;84;39.0418;30.3302;-81.2385;9.50971;3602.39;5.85478;0;0;0.1;0.01;0;7.14864;0;0;-1-1;-1
520;85;33.0149;47.1821;-78.9666;10.227;4480.55;6.22742;0;0;0.1;0.01;0;5.65065;0;0;-1-1;-1
520;86;39.5528;-60.4796;-85.2898;8.67864;2738.07;5.31504;0;0;0.1;0.01;0;3.26877;0;0;-1-1;-1
520;87;41.1041;-32.8688;-68.7931;8.19241;2303.16;4.96824;0;0;0.1;0.01;0;6.77118;1;0;-1-1;-1
520;88;53.262;-24.1855;-86.6597;9.3383;3411.08;5.73674;0;0;0.1;0.01;0;5.20883;0;0;-1-1;-1
520;89;48.6984;0.616483;-77.1803;10.2348;4490.84;6.22376;0;0;0.1;0.01;0;7.60312;0;0;-1-1;-1
520;90;62.7181;21.1652;-91.675;10.0783;4287.98;6.15665;0;0;0.1;0.01;0;2.91247;0;0;-1-1;-1
520;91;49.8466;43.2435;-79.2862;9.78373;3922.86;6.00536;0;0;0.1;0.01;0;5.60103;0;0;-1-1;-1
520;92;44.6419;58.7658;-73.2817;10.192;4434.68;6.20068;0;0;0.1;0.01;0;4.50943;0;0;-1-1;-1
520;93;65.9438;-32.944;-81.907;9.58966;3694.01;5.89574;0;0;0.1;0.01;0;2.8051;0;0;-1-1;-1
520;94;65.1787;-14.5396;-86.7848;8.16603;2280.98;4.94596;0;0;0.1;0.01;0;1.83966;1;0;-1-1;-1
520;95;70.046;7.64584;-85.9171;8.67179;2731.59;5.31029;0;0;0.1;0.01;0;2.1145;0;0;-1-1;-1
520;96;-85.2163;3.16368;-65.5112;8.65872;2719.25;5.30721;0;0;0.1;0.01;0;3.55978;0;0;-1-1;-1
520;97;-85.3627;14.1952;-52.9519;10.2952;4570.8;6.25244;0;0;0.1;0.01;0;5.24445;0;0;-1-1;-1
520;98;-78.3127;-52.3678;-53.774;9.66615;3783.11;5.93355;0;0;0.1;0.01;0;5.10211;0;0;-1-1;-1
520;99;-71.9318;-32.1673;-55.3092;8.17891;2291.79;4.95948;0;0;0.1;0.01;0;5.13775;1;0;-1-1;-1
520;100;-68.1473;-18.9888;-61.5681;10.2558;4518.52;6.23199;0;0;0.1;0.01;0;7.68303;0;0;-1-1;-1
