Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.436;-13.046;-107.24;9.129;3186.82;5.63563;0;0;0.1;0.01;0;4.41109;0;0;-1-1;-1
880;1;-60.7765;-28.9057;-106.656;10.2143;4463.92;6.20089;0;0;0.1;0.01;0;4.06819;0;0;-1-1;-1
880;2;-35.0629;-23.4502;-119.008;9.37791;3454.68;5.79103;0;0;0.1;0.01;0;2.63826;0;0;-1-1;-1
880;3;-34.9895;3.70942;-89.0484;9.76352;3898.6;5.98919;0;0;0.1;0.01;0;6.88946;0;0;-1-1;-1
880;4;-28.4666;13.8788;-118.926;8.18079;2293.37;4.95912;0;0;0.1;0.01;0;2.50717;1;0;-1-1;-1
880;2379;9.50981;-21.5892;-60.905;9.00858;3062.37;5.56279;0;0;0.1;0.01;0;7.89986;0;0;-1-1;-1
880;6;-26.2453;-34.9127;-111.613;9.65411;3769;5.93687;0;0;0.1;0.01;0;3.97394;0;0;-1-1;-1
880;7;-25.1757;-10.5305;-113.588;9.68652;3807.08;5.96945;0;0;0.1;0.01;0;5.00049;0;0;-1-1;-1
880;8;-28.3575;4.058;-105.748;9.78723;3927.07;5.97806;0;0;0.1;0.01;0;7.30353;0;0;-1-1;-1
880;9;-31.0509;33.8358;-99.7366;9.93046;4102.01;6.06644;0;0;0.1;0.01;0;6.52649;0;0;-1-1;-1
880;10;-12.8117;-54.9515;-99.3219;9.27302;3340.05;5.70212;0;0;0.1;0.01;0;6.1295;0;0;-1-1;-1
880;11;-0.38073;-48.9619;-107.715;9.96203;4141.26;6.10101;0;0;0.1;0.01;0;3.71349;0;0;-1-1;-1
880;12;-18.8044;-22.5466;-103.206;9.84923;4002.17;6.03327;0;0;0.1;0.01;0;6.52656;0;0;-1-1;-1
880;13;-0.434481;3.64495;-105.366;8.67946;2738.84;5.3165;0;0;0.1;0.01;0;4.23539;0;0;-1-1;-1
880;14;-5.196;29.4736;-123.8;8.36166;2448.87;5.10579;0;0;0.1;0.01;0;2.5539;0;0;-1-1;-1
880;15;-17.7518;39.2522;-109.989;10.1335;4358.77;6.17895;0;0;0.1;0.01;0;5.56941;0;0;-1-1;-1
880;16;20.1566;-39.2607;-116.745;8.21604;2323.14;4.98031;0;0;0.1;0.01;0;2.37857;1;0;-1-1;-1
880;17;11.9326;-18.9998;-123.111;8.18668;2298.33;4.97307;0;0;0.1;0.01;0;1.50249;1;0;-1-1;-1
880;18;6.87496;-13.2439;-108.906;9.71076;3835.73;5.9769;0;0;0.1;0.01;0;5.49903;0;0;-1-1;-1
880;19;3.05552;17.9238;-114.938;9.78905;3929.25;5.9873;0;0;0.1;0.01;0;3.53497;0;0;-1-1;-1
880;20;9.08197;34.6383;-119.762;9.75779;3891.74;6.00763;0;0;0.1;0.01;0;4.0317;0;0;-1-1;-1
880;21;4.73408;59.3413;-107.493;9.06262;3117.81;5.58347;0;0;0.1;0.01;0;3.41387;0;0;-1-1;-1
880;22;38.238;-62.753;-101.668;9.95626;4134.06;6.08253;0;0;0.1;0.01;0;3.60975;0;0;-1-1;-1
