Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-61.8131;-8.80247;-99.258;8.38655;2470.81;5.12021;0;0;0.1;0.01;0;3.96024;0;0;-1-1;-1
720;1;-48.9496;-18.054;-97.7161;9.96826;4149.03;6.07733;0;0;0.1;0.01;0;5.12175;0;0;-1-1;-1
720;2;-46.5052;-6.53123;-117.76;8.44507;2522.89;5.17044;0;0;0.1;0.01;0;0.789578;0;0;-1-1;-1
720;3;-34.5689;9.48149;-113.043;9.03539;3089.79;5.57796;0;0;0.1;0.01;0;2.88304;0;0;-1-1;-1
720;4;-47.3817;29.163;-92.5287;10.0447;4245.23;6.13756;0;0;0.1;0.01;0;6.76912;0;0;-1-1;-1
720;5;-21.0748;-57.5513;-97.5376;9.33511;3407.58;5.7441;0;0;0.1;0.01;0;3.75428;0;0;-1-1;-1
720;6;-24.7095;-32.3151;-113.591;8.94565;2998.64;5.49961;0;0;0.1;0.01;0;2.1929;0;0;-1-1;-1
720;7;-25.1182;-2.01697;-109.118;8.78245;2837.5;5.41595;0;0;0.1;0.01;0;4.5237;0;0;-1-1;-1
720;8;-22.295;11.9473;-102.661;9.12173;3179.22;5.61389;0;0;0.1;0.01;0;4.99458;0;0;-1-1;-1
720;9;-13.826;33.8966;-103.174;9.18795;3248.96;5.65688;0;0;0.1;0.01;0;3.7627;0;0;-1-1;-1
720;10;-7.56254;-53.3926;-103.333;8.30208;2396.89;5.05189;0;0;0.1;0.01;0;2.77399;0;0;-1-1;-1
720;11;-9.61298;-30.4745;-109.78;9.35176;3425.85;5.75019;0;0;0.1;0.01;0;4.39461;0;0;-1-1;-1
720;12;-8.32881;-14.2011;-80.0174;8.99379;3047.31;5.51824;0;0;0.1;0.01;0;7.51538;0;0;-1-1;-1
720;13;-20.011;-19.7338;-120.257;8.15571;2272.34;4.95482;0;0;0.1;0.01;0;1.7917;1;0;-1-1;-1
720;14;2.23802;15.15;-85.9295;10.2014;4446.99;6.2133;0;0;0.1;0.01;0;8.03147;0;0;-1-1;-1
720;15;-8.30878;59.5296;-102.657;9.75242;3885.31;5.99027;0;0;0.1;0.01;0;2.48558;0;0;-1-1;-1
720;16;11.1928;-45.6946;-92.9541;10.1278;4351.44;6.17976;0;0;0.1;0.01;0;6.07415;0;0;-1-1;-1
720;17;0.248951;-17.1365;-107.253;10.1144;4334.18;6.17471;0;0;0.1;0.01;0;4.76105;0;0;-1-1;-1
720;18;7.91561;-3.23678;-104.139;9.02683;3081.02;5.57624;0;0;0.1;0.01;0;4.71223;0;0;-1-1;-1
720;19;14.9755;6.19728;-93.7105;9.09083;3147.02;5.60158;0;0;0.1;0.01;0;6.33985;0;0;-1-1;-1
720;20;18.601;29.5284;-108.787;9.16489;3224.56;5.62943;0;0;0.1;0.01;0;3.79585;0;0;-1-1;-1
720;21;7.61447;48.9742;-106.473;8.2161;2323.19;4.97601;0;0;0.1;0.01;0;2.6957;1;0;-1-1;-1
720;22;25.884;-52.9402;-90.6589;9.46755;3554.68;5.80623;0;0;0.1;0.01;0;5.37004;0;0;-1-1;-1
720;23;29.9145;-44.0041;-116;10.1448;4373.44;6.18163;0;0;0.1;0.01;0;1.3395;0;0;-1-1;-1
720;24;28.5119;-15.5014;-98.9193;8.64655;2707.8;5.32315;0;0;0.1;0.01;0;5.90585;0;0;-1-1;-1
720;25;23.4468;-1.96767;-103.986;8.88348;2936.55;5.45708;0;0;0.1;0.01;0;4.58374;0;0;-1-1;-1
720;2381;-51.0539;11.6624;61.2632;8.20672;2315.25;4.98218;0;0;0.1;0.01;0;7.55133;1;0;-1-1;-1
720;27;26.369;29.0529;-93.4373;9.92823;4099.24;6.08287;0;0;0.1;0.01;0;7.12771;0;0;-1-1;-1
