Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-67.3073;-16.667;-124.826;8.20726;2315.7;4.98063;0;0;0.1;0.01;0;2.11189;1;0;-1-1;-1
1320;1;-70.2851;-28.8107;-115.103;9.94405;4118.88;6.06853;0;0;0.1;0.01;0;3.74603;0;0;-1-1;-1
1320;2;-55.1773;9.30907;-123.589;1.97886;32.4591;1.93704;0;0;1.56594e-18;0.01;0;3.29567;100;0;-1-1;-1
1320;3;-37.0885;14.8998;-135.801;8.61605;2679.25;5.28974;0;0;0.1;0.01;0;5.16053;0;0;-1-1;-1
1320;4;-49.8937;33.0723;-121.653;9.88522;4046.21;6.03864;0;0;0.1;0.01;0;5.18674;0;0;-1-1;-1
1320;5;-15.4493;-71.8405;-118.447;8.99933;3052.95;5.52186;0;0;0.1;0.01;0;3.66677;0;0;-1-1;-1
1320;6;-29.6596;-45.5895;-117.014;8.74262;2799.07;5.37265;0;0;0.1;0.01;0;6.59437;0;0;-1-1;-1
1320;7;-33.8066;1.88809;-141.92;8.50176;2574.04;5.21882;0;0;0.1;0.01;0;2.6349;0;0;-1-1;-1
1320;8;-23.1059;13.0283;-140.841;8.88675;2939.8;5.46962;0;0;0.1;0.01;0;3.31347;0;0;-1-1;-1
1320;9;-7.75985;34.3842;-116.389;8.93715;2990.1;5.49636;0;0;0.1;0.01;0;7.74062;0;0;-1-1;-1
1320;10;-7.65399;-62.679;-140.279;8.21326;2320.79;4.97596;0;0;0.1;0.01;0;1.36029;1;0;-1-1;-1
1320;11;-23.4043;-45.6408;-131.81;9.13047;3188.36;5.60549;0;0;0.1;0.01;0;3.92528;0;0;-1-1;-1
1320;12;-11.1215;-2.16658;-105.138;8.66078;2721.19;5.31497;0;0;0.1;0.01;0;8.29403;0;0;-1-1;-1
1320;13;-32.6576;-31.0719;-128.148;8.13369;2253.99;4.93966;0;0;0.1;0.01;0;6.59814;1;0;-1-1;-1
1320;14;4.21912;24.1816;-114.244;10.0813;4291.83;6.14672;0;0;0.1;0.01;0;7.89213;0;0;-1-1;-1
1320;15;-8.2305;80.1357;-124.618;9.58975;3694.12;5.87774;0;0;0.1;0.01;0;2.49996;0;0;-1-1;-1
1320;16;12.8373;-61.3521;-126.61;9.98879;4174.72;6.10946;0;0;0.1;0.01;0;3.50569;0;0;-1-1;-1
1320;17;2.58351;-29.9014;-136.854;10.048;4249.35;6.13668;0;0;0.1;0.01;0;3.7404;0;0;-1-1;-1
1320;18;17.1556;2.34412;-140.254;8.58996;2654.98;5.28502;0;0;0.1;0.01;0;1.979;0;0;-1-1;-1
1320;19;23.159;8.31093;-127.292;8.89414;2947.14;5.48862;0;0;0.1;0.01;0;5.01626;0;0;-1-1;-1
1320;20;19.8331;29.211;-131.347;8.70713;2765.12;5.33543;0;0;0.1;0.01;0;3.25337;0;0;-1-1;-1
1320;21;18.7351;57.2392;-125.43;8.17879;2291.69;4.96683;0;0;0.1;0.01;0;3.32479;1;0;-1-1;-1
