Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.7147;-6.05088;-83.2467;8.49333;2566.39;5.10535;0;0;0.1;0.01;0;3.19711;1;0;-1-1;-1
40;1;-36.1563;-30.1351;-84.5426;9.92179;4091.27;5.97889;0;0;0.1;0.01;0;3.47645;0;0;-1-1;-1
40;2;-37.2121;-13.3012;-85.976;8.49307;2566.16;5.1055;0;0;0.1;0.01;0;3.30991;1;0;-1-1;-1
40;3;-36.434;2.39607;-83.7054;9.04402;3098.66;5.47681;0;0;0.1;0.01;0;3.65601;0;0;-1-1;-1
40;4;-34.081;19.3459;-84.4803;10.0703;4277.78;6.06685;0;0;0.1;0.01;0;3.66473;0;0;-1-1;-1
40;5;-21.7585;-38.3295;-88.6656;9.39685;3475.65;5.67485;0;0;0.1;0.01;0;3.21342;0;0;-1-1;-1
40;6;-20.1287;-23.1984;-83.7884;8.85002;2903.49;5.3645;0;0;0.1;0.01;0;5.00449;0;0;-1-1;-1
40;7;-19.4183;-7.38774;-83.1775;8.81593;2870.07;5.34438;0;0;0.1;0.01;0;3.83463;0;0;-1-1;-1
40;8;-20.0275;11.0962;-84.9492;9.056;3110.98;5.47992;0;0;0.1;0.01;0;4.00906;0;0;-1-1;-1
40;9;-20.1181;28.2659;-85.0728;9.21222;3274.77;5.56816;0;0;0.1;0.01;0;3.22697;0;0;-1-1;-1
40;10;-3.58212;-48.891;-80.2434;8.24612;2348.75;4.95948;0;0;0.1;0.01;0;3.90234;1;0;-1-1;-1
40;11;-6.77542;-31.5781;-86.2133;9.34316;3416.41;5.64776;0;0;0.1;0.01;0;4.61196;0;0;-1-1;-1
40;12;-6.58292;-15.4284;-85.4956;9.03544;3089.85;5.47882;0;0;0.1;0.01;0;4.82906;0;0;-1-1;-1
40;13;-5.78069;2.11645;-85.9048;10.2143;4463.94;6.14964;0;0;0.1;0.01;0;4.4999;0;0;-1-1;-1
40;14;-5.68128;19.8956;-82.7876;10.2224;4474.5;6.15618;0;0;0.1;0.01;0;5.33073;0;0;-1-1;-1
40;15;-3.76933;37.5646;-86.3267;9.76559;3901.07;5.88699;0;0;0.1;0.01;0;3.40531;0;0;-1-1;-1
40;16;8.00046;-39.7082;-84.8753;10.1191;4340.25;6.09429;0;0;0.1;0.01;0;4.92707;0;0;-1-1;-1
