Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.8127;-6.05971;-86.6131;9.45114;3536.24;5.81518;0;0;0.1;0.01;0;3.17785;0;0;-1-1;-1
280;1;-36.1797;-34.7947;-84.9273;10.275;4543.95;6.21367;0;0;0.1;0.01;0;3.87113;0;0;-1-1;-1
280;2;-33.1518;-13.7792;-84.4971;9.54457;3642.15;5.8275;0;0;0.1;0.01;0;5.65201;0;0;-1-1;-1
280;3;-31.6975;2.36868;-81.2853;9.9029;4067.95;6.04601;0;0;0.1;0.01;0;6.78017;0;0;-1-1;-1
280;4;-35.074;10.3577;-94.8373;8.23894;2342.63;4.98168;0;0;0.1;0.01;0;1.37374;0;0;-1-1;-1
280;5;-19.1382;-39.269;-93.3683;10.0504;4252.38;6.10429;0;0;0.1;0.01;0;3.85089;0;0;-1-1;-1
280;6;-19.8235;-23.2143;-88.2594;9.8126;3957.68;6.00054;0;0;0.1;0.01;0;5.19921;0;0;-1-1;-1
280;7;-18.1737;-6.48896;-85.4443;9.79713;3939;5.99182;0;0;0.1;0.01;0;6.13117;0;0;-1-1;-1
280;8;-18.4863;13.3311;-83.9624;9.90594;4071.69;6.03845;0;0;0.1;0.01;0;5.93056;0;0;-1-1;-1
280;9;-21.455;30.7599;-93.7734;9.97393;4156.11;6.06719;0;0;0.1;0.01;0;2.22489;0;0;-1-1;-1
280;10;-7.7574;-47.4035;-82.1404;9.31938;3390.4;5.72639;0;0;0.1;0.01;0;6.30021;0;0;-1-1;-1
280;11;-3.80101;-32.4654;-89.7843;10.0256;4221.07;6.10177;0;0;0.1;0.01;0;6.01955;0;0;-1-1;-1
280;12;-4.62192;-15.4367;-88.6856;9.88438;4045.17;6.05231;0;0;0.1;0.01;0;5.57294;0;0;-1-1;-1
280;13;-4.36758;2.40966;-84.0205;8.72527;2782.43;5.34659;0;0;0.1;0.01;0;6.26357;0;0;-1-1;-1
280;14;-2.8294;17.5208;-84.7697;8.9586;3011.68;5.50066;0;0;0.1;0.01;0;5.14686;0;0;-1-1;-1
280;15;0.00497172;36.4638;-85.9723;10.2022;4448.04;6.17446;0;0;0.1;0.01;0;5.0124;0;0;-1-1;-1
280;16;3.42555;-46.507;-92.7423;8.33161;2422.57;5.06599;0;0;0.1;0.01;0;2.9798;0;0;-1-1;-1
280;17;12.2752;-35.0571;-91.3381;8.31798;2410.69;5.04804;0;0;0.1;0.01;0;5.18087;0;0;-1-1;-1
280;18;9.53537;-6.69824;-85.1923;9.83372;3983.29;6.01707;0;0;0.1;0.01;0;5.91309;0;0;-1-1;-1
280;19;10.7216;9.81355;-85.3074;9.8372;3987.52;6.01651;0;0;0.1;0.01;0;5.99591;0;0;-1-1;-1
280;20;11.8049;25.0253;-85.403;9.86143;4017.05;6.01664;0;0;0.1;0.01;0;6.17859;0;0;-1-1;-1
280;21;10.9194;35.9136;-98.5444;9.2751;3342.29;5.72205;0;0;0.1;0.01;0;2.04804;0;0;-1-1;-1
280;22;20.9753;-47.0942;-83.2895;10.1028;4319.31;6.13704;0;0;0.1;0.01;0;5.67881;0;0;-1-1;-1
280;23;23.5358;-40.5814;-98.0002;8.39929;2482.08;5.11851;0;0;0.1;0.01;0;2.05809;0;0;-1-1;-1
280;24;24.1996;-16.604;-85.8968;9.73976;3870.2;5.96089;0;0;0.1;0.01;0;5.97623;0;0;-1-1;-1
280;25;24.7964;0.92373;-86.3394;9.78264;3921.54;5.99726;0;0;0.1;0.01;0;5.60514;0;0;-1-1;-1
280;26;26.7071;18.3658;-85.4675;9.88101;4041.03;6.02311;0;0;0.1;0.01;0;6.19403;0;0;-1-1;-1
280;27;24.5844;36.4524;-88.7067;10.2636;4528.91;6.20564;0;0;0.1;0.01;0;4.34647;0;0;-1-1;-1
280;28;35.5235;-54.2343;-85.7622;8.19247;2303.21;4.94783;0;0;0.1;0.01;0;2.24163;1;0;-1-1;-1
280;29;39.961;-23.7864;-86.3374;9.51613;3609.69;5.82222;0;0;0.1;0.01;0;4.68076;0;0;-1-1;-1
280;30;51.5451;-0.654973;-86.0818;8.94864;3001.65;5.50091;0;0;0.1;0.01;0;3.62656;0;0;-1-1;-1
280;31;52.0203;14.6614;-89.0012;8.93985;2992.81;5.49998;0;0;0.1;0.01;0;2.61603;0;0;-1-1;-1
280;32;43.4315;25.0988;-82.1746;8.23613;2340.23;4.96973;0;0;0.1;0.01;0;4.24953;0;0;-1-1;-1
280;33;-74.3922;-14.7349;-72.1234;10.0738;4282.23;6.12782;0;0;0.1;0.01;0;2.45568;0;0;-1-1;-1
280;34;-56.1642;-53.8628;-66.1768;8.18597;2297.73;4.94791;0;0;0.1;0.01;0;3.55506;1;0;-1-1;-1
280;35;-60.3079;-26.1744;-70.1591;10.0408;4240.25;6.10441;0;0;0.1;0.01;0;5.33048;0;0;-1-1;-1
280;36;-57.6068;-10.7148;-73.2624;9.51677;3610.42;5.82624;0;0;0.1;0.01;0;5.42306;0;0;-1-1;-1
280;37;-59.4189;4.63154;-71.4054;9.32664;3398.32;5.72195;0;0;0.1;0.01;0;4.28727;0;0;-1-1;-1
280;38;-60.3485;34.7958;-80.0014;9.71384;3839.39;5.93899;0;0;0.1;0.01;0;2.44872;0;0;-1-1;-1
280;39;-60.8037;47.1171;-68.2145;10.1253;4348.29;6.15606;0;0;0.1;0.01;0;3.85283;0;0;-1-1;-1
280;40;-41.6986;-49.7425;-77.9933;9.9683;4149.08;6.0695;0;0;0.1;0.01;0;4.10234;0;0;-1-1;-1
280;41;-45.4124;-34.5502;-69.2747;10.087;4299.06;6.1357;0;0;0.1;0.01;0;7.36074;0;0;-1-1;-1
280;42;-42.1956;-6.47976;-72.0993;9.34267;3415.87;5.74606;0;0;0.1;0.01;0;7.23614;0;0;-1-1;-1
280;43;-43.5301;8.97242;-71.6909;9.42784;3510.15;5.78208;0;0;0.1;0.01;0;6.50897;0;0;-1-1;-1
280;44;-50.1498;22.8239;-76.8324;9.67912;3798.36;5.93644;0;0;0.1;0.01;0;5.454;0;0;-1-1;-1
280;45;-44.3134;38.843;-70.5519;10.1185;4339.53;6.1391;0;0;0.1;0.01;0;5.92822;0;0;-1-1;-1
280;46;-49.7689;60.0919;-69.7685;9.64432;3757.54;5.89496;0;0;0.1;0.01;0;3.24149;0;0;-1-1;-1
280;47;-29.4722;-57.9314;-68.5758;9.80304;3946.13;6.00375;0;0;0.1;0.01;0;5.89153;0;0;-1-1;-1
280;48;-29.9262;-40.7042;-69.5641;9.3111;3381.37;5.73918;0;0;0.1;0.01;0;7.76014;0;0;-1-1;-1
280;49;-29.1473;-25.2927;-72.9645;9.84618;3998.45;6.00565;0;0;0.1;0.01;0;7.98735;0;0;-1-1;-1
280;50;-27.0746;-9.24804;-69.1453;9.53555;3631.84;5.84401;0;0;0.1;0.01;0;7.59059;0;0;-1-1;-1
280;51;-27.9496;14.2432;-69.6397;10.0528;4255.54;6.1089;0;0;0.1;0.01;0;7.9888;0;0;-1-1;-1
280;52;-26.9766;26.1147;-80.1311;8.20917;2317.32;4.95777;0;0;0.1;0.01;0;4.70322;1;0;-1-1;-1
280;53;-26.5303;46.7009;-70.6743;10.0414;4241.04;6.11298;0;0;0.1;0.01;0;6.62395;0;0;-1-1;-1
280;54;-32.6068;63.4777;-72.3572;10.2407;4498.62;6.20039;0;0;0.1;0.01;0;4.92116;0;0;-1-1;-1
280;55;-14.4137;-65.8266;-70.9425;10.2785;4548.58;6.2226;0;0;0.1;0.01;0;3.27147;0;0;-1-1;-1
280;56;-15.6223;-49.0149;-67.2878;9.68366;3803.71;5.94696;0;0;0.1;0.01;0;6.98639;0;0;-1-1;-1
280;57;-15.3575;-34.7076;-76.5663;9.89351;4056.39;6.04267;0;0;0.1;0.01;0;7.60457;0;0;-1-1;-1
280;58;-13.7486;-18.1908;-73.4535;10.051;4253.21;6.11758;0;0;0.1;0.01;0;7.75588;0;0;-1-1;-1
280;59;-15.3664;2.041;-71.6449;10.1164;4336.71;6.13868;0;0;0.1;0.01;0;7.77761;0;0;-1-1;-1
280;60;-11.8971;18.4853;-67.3683;9.85436;4008.42;6.01374;0;0;0.1;0.01;0;7.85873;0;0;-1-1;-1
280;61;-14.9758;43.9879;-82.5978;9.94765;4123.35;6.05892;0;0;0.1;0.01;0;4.41061;0;0;-1-1;-1
280;62;-15.304;60.2072;-73.7806;10.2197;4471.04;6.18648;0;0;0.1;0.01;0;5.46009;0;0;-1-1;-1
280;63;-0.279612;-56.6518;-70.4435;9.92398;4093.98;6.05617;0;0;0.1;0.01;0;5.80034;0;0;-1-1;-1
280;64;-1.80142;-39.9877;-67.1622;9.84123;3992.42;6.01625;0;0;0.1;0.01;0;7.42168;0;0;-1-1;-1
280;65;2.81737;-18.6048;-63.2945;9.18253;3243.21;5.65432;0;0;0.1;0.01;0;7.3761;0;0;-1-1;-1
280;66;-2.81698;-8.81739;-75.4682;8.1605;2276.35;4.93253;0;0;0.1;0.01;0;6.46097;1;0;-1-1;-1
280;67;1.44402;9.84003;-70.7255;9.45196;3537.16;5.78664;0;0;0.1;0.01;0;6.8215;0;0;-1-1;-1
280;68;1.33019;26.3559;-72.1037;9.73354;3862.79;5.95742;0;0;0.1;0.01;0;6.05432;0;0;-1-1;-1
280;69;0.191807;50.4384;-75.5384;10.0832;4294.21;6.13051;0;0;0.1;0.01;0;6.25632;0;0;-1-1;-1
280;70;0.500454;67.8196;-70.6806;10.2741;4542.71;6.21642;0;0;0.1;0.01;0;4.60361;0;0;-1-1;-1
280;71;15.608;-67.8317;-72.3266;10.0461;4247.04;6.11689;0;0;0.1;0.01;0;2.68569;0;0;-1-1;-1
280;72;13.8951;-48.2081;-67.0453;9.83266;3982.01;6.02022;0;0;0.1;0.01;0;6.95312;0;0;-1-1;-1
280;73;11.4748;-31.6602;-65.0735;8.88854;2941.57;5.46016;0;0;0.1;0.01;0;7.28328;0;0;-1-1;-1
280;74;15.1204;-16.0904;-71.8528;9.75027;3882.75;5.95111;0;0;0.1;0.01;0;8.04954;0;0;-1-1;-1
280;75;16.3933;1.45679;-71.8388;10.0289;4225.21;6.09447;0;0;0.1;0.01;0;7.84797;0;0;-1-1;-1
280;76;25.6467;15.2628;-75.396;2.14456;41.3145;2.03896;0;0;1.4726e-14;0.01;0;6.05373;100;0;-1-1;-1
280;77;13.9713;37.7976;-74.367;9.93642;4109.4;6.06249;0;0;0.1;0.01;0;6.65399;0;0;-1-1;-1
280;78;13.5716;59.7198;-77.0857;8.75354;2809.57;5.36156;0;0;0.1;0.01;0;3.62377;0;0;-1-1;-1
280;79;28.9372;-57.207;-69.9071;9.75475;3888.09;5.9887;0;0;0.1;0.01;0;5.45033;0;0;-1-1;-1
280;80;29.9099;-40.1847;-70.452;10.2713;4539.08;6.21521;0;0;0.1;0.01;0;7.64552;0;0;-1-1;-1
280;81;30.4811;-23.8005;-72.3665;9.72398;3851.42;5.96973;0;0;0.1;0.01;0;7.67;0;0;-1-1;-1
280;82;29.7503;-7.03903;-71.3052;10.132;4356.89;6.14337;0;0;0.1;0.01;0;7.68781;0;0;-1-1;-1
280;83;25.3118;9.7042;-76.3831;4.27251;326.692;3.25853;0;0;2.03482e-06;0.01;0;4.97987;100;0;-1-1;-1
280;84;23.1837;27.9833;-66.6396;8.21036;2318.33;4.95712;0;0;0.1;0.01;0;6.49946;1;0;-1-1;-1
280;85;29.7885;45.7365;-74.3653;9.71157;3836.7;5.96896;0;0;0.1;0.01;0;4.83565;0;0;-1-1;-1
280;86;44.6833;-49.3126;-69.2641;10.1682;4403.79;6.16928;0;0;0.1;0.01;0;4.46831;0;0;-1-1;-1
280;87;46.0473;-32.6555;-73.5689;9.91548;4083.48;6.04987;0;0;0.1;0.01;0;6.13645;0;0;-1-1;-1
280;88;53.1598;-19.4284;-79.7739;8.17539;2288.83;4.94004;0;0;0.1;0.01;0;4.4771;1;0;-1-1;-1
280;89;44.15;1.3806;-71.3285;9.6489;3762.89;5.92515;0;0;0.1;0.01;0;7.16309;0;0;-1-1;-1
280;90;34.7011;16.7873;-71.4479;9.26407;3330.38;5.69209;0;0;0.1;0.01;0;7.10188;0;0;-1-1;-1
280;91;43.7698;37.2042;-72.3818;8.83296;2886.73;5.42828;0;0;0.1;0.01;0;4.53815;0;0;-1-1;-1
280;92;44.3481;54.1053;-73.9273;9.61444;3722.73;5.87439;0;0;0.1;0.01;0;3.16773;0;0;-1-1;-1
280;93;67.3273;-21.3844;-77.6497;8.21814;2324.93;4.96207;0;0;0.1;0.01;0;1.90733;1;0;-1-1;-1
280;94;60.29;-6.57206;-74.2674;9.82905;3977.62;5.99012;0;0;0.1;0.01;0;5.33712;0;0;-1-1;-1
280;95;69.8728;8.0192;-70.7116;10.2486;4508.99;6.20637;0;0;0.1;0.01;0;4.07834;0;0;-1-1;-1
280;96;-79.8768;-6.54088;-56.0861;10.1956;4439.44;6.17617;0;0;0.1;0.01;0;3.7096;0;0;-1-1;-1
280;97;-84.6767;20.7676;-54.4367;9.82727;3975.46;5.98972;0;0;0.1;0.01;0;3.55319;0;0;-1-1;-1
280;98;-68.5468;-61.1797;-47.3149;8.422;2502.27;5.1284;0;0;0.1;0.01;0;3.43824;0;0;-1-1;-1
280;99;-67.0204;-32.3951;-55.2649;9.90993;4076.62;6.04753;0;0;0.1;0.01;0;5.90736;0;0;-1-1;-1
