Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.0544;-6.73182;-89.4812;9.74266;3873.66;5.98508;0;0;0.1;0.01;0;3.13007;0;0;-1-1;-1
360;1;-39.7743;-43.8623;-94.3816;8.21684;2323.82;4.96444;0;0;0.1;0.01;0;0.830885;1;308;-1-1;-1
360;2;-33.4424;-13.8348;-86.9986;9.82356;3970.96;5.98991;0;0;0.1;0.01;0;5.25364;0;0;-1-1;-1
360;3;-31.5998;2.40717;-82.9461;10.0832;4294.23;6.14527;0;0;0.1;0.01;0;6.83018;0;0;-1-1;-1
360;4;-32.4151;10.3119;-96.9668;8.69905;2757.43;5.32727;0;0;0.1;0.01;0;2.15682;0;0;-1-1;-1
360;5;-18.7625;-40.8318;-95.4525;10.1919;4434.58;6.18348;0;0;0.1;0.01;0;3.21799;0;0;-1-1;-1
360;6;-19.775;-23.8536;-91.1014;10.0153;4208.09;6.11258;0;0;0.1;0.01;0;5.06619;0;0;-1-1;-1
360;7;-17.8611;-7.06607;-86.2989;10.0039;4193.66;6.10623;0;0;0.1;0.01;0;6.45105;0;0;-1-1;-1
360;8;-18.3683;12.9011;-86.4728;10.0861;4297.98;6.13861;0;0;0.1;0.01;0;6.23656;0;0;-1-1;-1
360;9;-21.5515;34.0573;-97.1198;10.1366;4362.84;6.15808;0;0;0.1;0.01;0;1.86809;0;0;-1-1;-1
360;10;-7.76667;-48.7546;-83.6341;9.66007;3775.98;5.92639;0;0;0.1;0.01;0;6.35781;0;0;-1-1;-1
360;11;-3.4126;-33.1572;-92.3004;10.1724;4409.22;6.18292;0;0;0.1;0.01;0;5.94008;0;0;-1-1;-1
360;12;-4.12397;-15.5877;-90.3488;10.065;4270.96;6.15025;0;0;0.1;0.01;0;5.67627;0;0;-1-1;-1
360;13;-4.12928;2.47035;-86.0894;9.1934;3254.75;5.64612;0;0;0.1;0.01;0;6.41915;0;0;-1-1;-1
360;14;-2.69966;18.0456;-85.1276;9.39199;3470.25;5.76706;0;0;0.1;0.01;0;6.0449;0;0;-1-1;-1
360;15;-1.28316;45.0916;-93.9248;8.17386;2287.55;4.94224;0;0;0.1;0.01;0;3.15357;1;0;-1-1;-1
360;16;4.13938;-48.429;-94.6628;8.81044;2864.71;5.42149;0;0;0.1;0.01;0;3.31328;0;0;-1-1;-1
360;17;13.1477;-36.1142;-94.2493;8.77945;2834.6;5.3886;0;0;0.1;0.01;0;4.67526;0;0;-1-1;-1
360;18;9.66396;-6.79227;-84.8446;10.0313;4228.31;6.12537;0;0;0.1;0.01;0;5.24221;0;0;-1-1;-1
360;19;11.5152;9.99111;-86.7972;10.0384;4237.19;6.12642;0;0;0.1;0.01;0;5.27144;0;0;-1-1;-1
360;20;11.5369;25.2926;-86.1922;10.0537;4256.63;6.12329;0;0;0.1;0.01;0;5.48535;0;0;-1-1;-1
360;21;11.5627;35.0041;-99.8439;9.6266;3736.87;5.92756;0;0;0.1;0.01;0;3.05929;0;0;-1-1;-1
360;22;19.1794;-49.1049;-86.382;10.2287;4482.78;6.20692;0;0;0.1;0.01;0;5.76646;0;0;-1-1;-1
360;23;25.0156;-43.0879;-101.018;8.88598;2939.03;5.45796;0;0;0.1;0.01;0;2.019;0;0;-1-1;-1
360;24;25.3296;-16.8324;-86.7749;9.9709;4152.33;6.08884;0;0;0.1;0.01;0;4.87285;0;0;-1-1;-1
360;25;26.2501;1.09847;-87.3475;9.99817;4186.49;6.1142;0;0;0.1;0.01;0;4.46465;0;0;-1-1;-1
