-492.5;-492.5;-492.5;2.00104e-09
-462.5;-492.5;-492.5;2.00928e-09
-447.5;-492.5;-492.5;2.01746e-09
-432.5;-492.5;-492.5;2.0283e-09
-417.5;-492.5;-492.5;2.04171e-09
-387.5;-492.5;-492.5;2.07588e-09
-327.5;-492.5;-492.5;2.17009e-09
-312.5;-492.5;-492.5;2.19809e-09
-297.5;-492.5;-492.5;2.22747e-09
-282.5;-492.5;-492.5;2.25803e-09
-207.5;-492.5;-492.5;2.41972e-09
-192.5;-492.5;-492.5;2.452e-09
-162.5;-492.5;-492.5;2.51425e-09
-132.5;-492.5;-492.5;2.57161e-09
-117.5;-492.5;-492.5;2.59779e-09
-57.5;-492.5;-492.5;2.68026e-09
-27.5;-492.5;-492.5;2.70544e-09
2.5;-492.5;-492.5;2.71847e-09
17.5;-492.5;-492.5;2.72027e-09
32.5;-492.5;-492.5;2.7189e-09
47.5;-492.5;-492.5;2.71438e-09
122.5;-492.5;-492.5;2.64778e-09
137.5;-492.5;-492.5;2.62671e-09
152.5;-492.5;-492.5;2.60353e-09
167.5;-492.5;-492.5;2.57848e-09
182.5;-492.5;-492.5;2.55184e-09
272.5;-492.5;-492.5;2.37404e-09
287.5;-492.5;-492.5;2.3441e-09
317.5;-492.5;-492.5;2.28647e-09
347.5;-492.5;-492.5;2.2335e-09
362.5;-492.5;-492.5;2.20934e-09
437.5;-492.5;-492.5;2.11932e-09
452.5;-492.5;-492.5;2.10848e-09
-492.5;-477.5;-492.5;2.00297e-09
-477.5;-477.5;-492.5;2.00573e-09
-447.5;-477.5;-492.5;2.01947e-09
-432.5;-477.5;-492.5;2.03035e-09
-417.5;-477.5;-492.5;2.04382e-09
-402.5;-477.5;-492.5;2.05979e-09
-387.5;-477.5;-492.5;2.07815e-09
-372.5;-477.5;-492.5;2.09878e-09
-357.5;-477.5;-492.5;2.12154e-09
-342.5;-477.5;-492.5;2.14628e-09
-267.5;-477.5;-492.5;2.29282e-09
-222.5;-477.5;-492.5;2.39089e-09
-192.5;-477.5;-492.5;2.45617e-09
-177.5;-477.5;-492.5;2.48795e-09
-132.5;-477.5;-492.5;2.57648e-09
-87.5;-477.5;-492.5;2.64921e-09
-72.5;-477.5;-492.5;2.66883e-09
2.5;-477.5;-492.5;2.72426e-09
77.5;-477.5;-492.5;2.70185e-09
107.5;-477.5;-492.5;2.67201e-09
122.5;-477.5;-492.5;2.65316e-09
152.5;-477.5;-492.5;2.60865e-09
167.5;-477.5;-492.5;2.58345e-09
182.5;-477.5;-492.5;2.55665e-09
212.5;-477.5;-492.5;2.49931e-09
377.5;-477.5;-492.5;2.18978e-09
437.5;-477.5;-492.5;2.12174e-09
-492.5;-462.5;-492.5;2.00681e-09
-477.5;-462.5;-492.5;2.0096e-09
-462.5;-462.5;-492.5;2.01516e-09
-417.5;-462.5;-492.5;2.04802e-09
-372.5;-462.5;-492.5;2.10349e-09
-357.5;-462.5;-492.5;2.12646e-09
-297.5;-462.5;-492.5;2.23643e-09
-267.5;-462.5;-492.5;2.29941e-09
-177.5;-462.5;-492.5;2.49663e-09
-162.5;-462.5;-492.5;2.52781e-09
-147.5;-462.5;-492.5;2.55775e-09
-132.5;-462.5;-492.5;2.58618e-09
-117.5;-462.5;-492.5;2.61283e-09
-87.5;-462.5;-492.5;2.65979e-09
-72.5;-462.5;-492.5;2.67965e-09
-12.5;-462.5;-492.5;2.73074e-09
2.5;-462.5;-492.5;2.73581e-09
32.5;-462.5;-492.5;2.73627e-09
122.5;-462.5;-492.5;2.66389e-09
137.5;-462.5;-492.5;2.64244e-09
227.5;-462.5;-492.5;2.47793e-09
242.5;-462.5;-492.5;2.44715e-09
257.5;-462.5;-492.5;2.4162e-09
302.5;-462.5;-492.5;2.32517e-09
317.5;-462.5;-492.5;2.29635e-09
452.5;-462.5;-492.5;2.11556e-09
467.5;-462.5;-492.5;2.10723e-09
482.5;-462.5;-492.5;2.10165e-09
-492.5;-447.5;-492.5;2.01253e-09
-447.5;-447.5;-492.5;2.02939e-09
-402.5;-447.5;-492.5;2.07061e-09
-327.5;-447.5;-492.5;2.18626e-09
-252.5;-447.5;-492.5;2.3424e-09
-237.5;-447.5;-492.5;2.37603e-09
-162.5;-447.5;-492.5;2.54128e-09
-132.5;-447.5;-492.5;2.60064e-09
-102.5;-447.5;-492.5;2.65281e-09
-87.5;-447.5;-492.5;2.67556e-09
152.5;-447.5;-492.5;2.63406e-09
212.5;-447.5;-492.5;2.52153e-09
227.5;-447.5;-492.5;2.49071e-09
242.5;-447.5;-492.5;2.45942e-09
257.5;-447.5;-492.5;2.42795e-09
272.5;-447.5;-492.5;2.39661e-09
287.5;-447.5;-492.5;2.36567e-09
