Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.5083;-3.3238;-86.2745;9.45993;3546.11;5.79807;0;0;0.1;0.01;0;3.7381;0;0;-1-1;-1
280;1;-46.5087;-28.1652;-81.0574;8.15857;2274.74;4.93249;0;0;0.1;0.01;0;3.65628;1;0;-1-1;-1
280;2;-36.0905;-7.21662;-89.294;9.5511;3649.62;5.86374;0;0;0.1;0.01;0;3.72194;0;0;-1-1;-1
280;3;-39.7978;7.41808;-80.9885;9.87913;4038.73;6.04944;0;0;0.1;0.01;0;6.91957;0;0;-1-1;-1
280;4;-31.9782;19.5773;-89.5889;8.20637;2314.96;4.95455;0;0;0.1;0.01;0;2.77458;1;0;-1-1;-1
280;5;-26.1005;-41.2774;-88.7476;10.0386;4237.46;6.1064;0;0;0.1;0.01;0;2.71539;0;0;-1-1;-1
280;6;-18.0224;-26.6533;-85.2459;9.83228;3981.54;6.01113;0;0;0.1;0.01;0;6.48645;0;0;-1-1;-1
280;7;-19.9965;-10.0482;-87.5565;9.81998;3966.62;6.00167;0;0;0.1;0.01;0;5.47055;0;0;-1-1;-1
280;8;-23.4341;6.55818;-87.5837;9.91252;4079.82;6.05867;0;0;0.1;0.01;0;5.50253;0;0;-1-1;-1
280;9;-17.4119;30.6433;-89.8354;9.94727;4122.88;6.06615;0;0;0.1;0.01;0;3.38474;0;0;-1-1;-1
280;10;-10.0338;-40.6047;-83.5549;9.30579;3375.58;5.73558;0;0;0.1;0.01;0;6.12388;0;0;-1-1;-1
280;11;-7.41257;-30.4657;-86.2976;2.97434;110.22;2.63093;0;0;1.73104e-10;0.01;0;4.01563;100;0;-1-1;-1
280;12;-4.41145;-15.8437;-89.7972;9.8725;4030.61;6.03337;0;0;0.1;0.01;0;5.34438;0;0;-1-1;-1
280;13;-1.10028;0.223597;-86.3539;8.76929;2824.77;5.39343;0;0;0.1;0.01;0;5.90315;0;0;-1-1;-1
280;14;-0.403724;9.58858;-98.9148;8.91741;2970.33;5.47256;0;0;0.1;0.01;0;2.62101;0;0;-1-1;-1
280;15;-1.32804;38.8782;-87.7967;10.2013;4446.92;6.18368;0;0;0.1;0.01;0;4.48873;0;0;-1-1;-1
280;16;1.45337;-43.4114;-93.2924;8.31623;2409.17;5.04751;0;0;0.1;0.01;0;2.67873;0;0;-1-1;-1
280;17;6.93838;-30.1568;-94.7346;8.22396;2329.87;4.96613;0;0;0.1;0.01;0;2.30916;1;0;-1-1;-1
280;18;11.9334;-7.89069;-86.5884;9.86741;4024.38;6.01105;0;0;0.1;0.01;0;5.08495;0;0;-1-1;-1
280;19;11.808;11.0655;-88.0395;9.83161;3980.73;6.00167;0;0;0.1;0.01;0;5.5303;0;0;-1-1;-1
