Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.6141;-3.63211;-94.5324;10.2;4445.19;6.20718;0;0;0.1;0.01;0;3.75379;0;0;-1-1;-1
560;1;-49.2449;-26.2046;-85.5488;9.46601;3552.95;5.82732;0;0;0.1;0.01;0;5.65594;0;0;-1-1;-1
560;2;-37.8744;-3.77714;-94.9461;10.2411;4499.08;6.23302;0;0;0.1;0.01;0;5.21107;0;0;-1-1;-1
560;3;-39.5587;12.8967;-93.6942;8.20265;2311.8;4.9785;0;0;0.1;0.01;0;4.91266;1;0;-1-1;-1
560;4;-29.015;23.1529;-98.3925;9.63809;3750.26;5.9041;0;0;0.1;0.01;0;3.72829;0;0;-1-1;-1
560;5;-38.1854;-48.1683;-99.7426;8.52907;2598.92;5.22967;0;0;0.1;0.01;0;2.01077;0;0;-1-1;-1
560;6;-24.6848;-28.1408;-105.02;8.2039;2312.86;4.97383;0;0;0.1;0.01;0;1.75002;1;0;-1-1;-1
560;7;-25.3681;-13.8813;-96.2772;8.19206;2302.86;4.97001;0;0;0.1;0.01;0;3.83856;1;0;-1-1;-1
560;8;-27.9111;7.79415;-99.7241;8.23618;2340.27;4.99746;0;0;0.1;0.01;0;3.81812;0;0;-1-1;-1
560;9;-12.5643;38.689;-86.5669;8.26072;2361.25;5.01787;0;0;0.1;0.01;0;5.3401;0;0;-1-1;-1
560;10;-11.195;-45.1186;-94.3853;10.145;4373.6;6.196;0;0;0.1;0.01;0;4.25007;0;0;-1-1;-1
560;2020;48.429;-36.8991;-29.7645;8.17486;2288.39;4.9591;0;0;0.1;0.01;0;7.41901;1;0;-1-1;-1
560;12;3.73094;-16.6641;-101.61;8.19777;2307.68;4.97307;0;0;0.1;0.01;0;3.65749;1;0;-1-1;-1
560;13;4.39489;-0.697896;-99.6015;9.96369;4143.32;6.10312;0;0;0.1;0.01;0;5.28668;0;0;-1-1;-1
560;14;-2.51725;9.40396;-111.486;10.0417;4241.46;6.1274;0;0;0.1;0.01;0;2.69611;0;0;-1-1;-1
560;15;-3.53422;37.3419;-105.374;9.03495;3089.34;5.54933;0;0;0.1;0.01;0;2.75685;0;0;-1-1;-1
560;16;3.40502;-48.171;-103.026;9.74761;3879.56;5.97543;0;0;0.1;0.01;0;2.66188;0;0;-1-1;-1
560;17;-1.02633;-31.9252;-100.438;9.66251;3778.84;5.94867;0;0;0.1;0.01;0;4.27424;0;0;-1-1;-1
560;18;21.1905;-8.68659;-102.193;8.22694;2332.41;4.98111;0;0;0.1;0.01;0;3.36091;0;0;-1-1;-1
