Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.6789;-11.9629;-99.7045;8.21208;2319.79;4.97786;0;0;0.1;0.01;0;1.68769;1;0;-1-1;-1
680;1;-43.8878;-37.1781;-94.0576;9.81218;3957.18;6.0115;0;0;0.1;0.01;0;3.77281;0;0;-1-1;-1
680;2;-27.3997;-17.9821;-91.3846;8.21249;2320.14;4.98028;0;0;0.1;0.01;0;6.30785;1;0;-1-1;-1
680;3;-45.8301;-1.35536;-96.9324;8.82927;2883.12;5.43736;0;0;0.1;0.01;0;4.31009;0;368;-1-1;-1
680;4;-54.386;11.7637;-90.592;9.99147;4178.08;6.10475;0;0;0.1;0.01;0;3.74929;0;0;-1-1;-1
680;5;-18.622;-54.3559;-99.6446;9.22476;3288.16;5.68103;0;0;0.1;0.01;0;3.15212;0;0;-1-1;-1
680;6;-16.6088;-21.9191;-100.553;8.60522;2669.16;5.27258;0;0;0.1;0.01;0;5.19458;0;0;-1-1;-1
680;7;-13.5116;-9.16916;-107.744;8.61905;2682.05;5.29406;0;0;0.1;0.01;0;2.73481;0;0;-1-1;-1
680;8;-23.8917;5.46612;-98.2243;8.81211;2866.35;5.43896;0;0;0.1;0.01;0;3.83818;0;366;-1-1;-1
680;9;-32.4126;30.5676;-102.578;9.09476;3151.1;5.5865;0;0;0.1;0.01;0;2.66462;0;0;-1-1;-1
680;10;-12.7015;-44.1254;-89.8832;8.1896;2300.79;4.96829;0;0;0.1;0.01;0;6.56446;1;0;-1-1;-1
680;11;-16.8059;-37.942;-102.525;9.05098;3105.81;5.55187;0;0;0.1;0.01;0;4.89932;0;0;-1-1;-1
680;12;-3.22294;-14.03;-97.0856;9.024;3078.13;5.57164;0;0;0.1;0.01;0;6.24692;0;390;-1-1;-1
680;13;-3.2396;1.78267;-101.547;9.87122;4029.03;5.81993;0;0;9.73474e-28;0.01;0;4.98794;102;102;-1-1;-1
680;1917;-1.09711;35.6837;-83.4775;8.47376;2548.69;5.18975;0;0;0.1;0.01;0;6.90078;0;0;-1-1;-1
680;15;-6.9507;43.1023;-95.9945;9.65156;3766;5.92017;0;0;0.1;0.01;0;4.46705;0;0;-1-1;-1
680;16;15.3303;-35.6849;-94.0182;3.22135;140.024;2.79108;0;0;2.01519e-09;0.01;0;3.96393;100;70;-1-1;-1
680;17;9.97286;-25.5516;-101.238;12.1159;7449.93;7.127;0;0;4.5971e-30;0.01;0;5.32694;102;54;-1-1;-1
680;18;19.6962;-13.0624;-110.305;8.83251;2886.3;5.43309;0;0;0.1;0.01;0;2.78675;0;0;-1-1;-1
680;19;20.792;4.64269;-100.439;8.64472;2706.09;5.30682;0;0;0.1;0.01;0;3.84374;0;356;-1-1;-1
680;20;12.8779;39.1809;-84.957;1.96955;32.0027;1.9396;0;0;2.44678e-18;0.01;0;6.62358;100;0;-1-1;-1
680;21;21.8845;58.3347;-98.3585;8.16044;2276.3;4.96301;0;0;0.1;0.01;0;1.36035;1;0;-1-1;-1
680;22;25.6879;-58.2644;-97.1134;12.4997;8180.58;7.49119;0;0;6.47658e-16;0.01;0;2.89641;101;0;-1-1;-1
680;23;38.0465;-42.0981;-96.9428;10.1158;4335.95;6.16041;0;0;0.1;0.01;0;4.44901;0;0;-1-1;-1
680;24;26.898;-23.6373;-101.292;8.63828;2700.04;5.29664;0;0;0.1;0.01;0;3.86726;0;390;-1-1;-1
680;25;27.8431;-8.61602;-98.5029;8.59906;2663.43;5.28607;0;0;0.1;0.01;0;5.73314;0;0;-1-1;-1
680;26;28.2074;20.4287;-88.6749;12.431;8046.54;7.4798;0;0;3.31601e-16;0.01;0;7.5314;101;356;-1-1;-1
