Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3178;-4.61251;-83.4215;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64622;1;0;-1-1;-1
0;1;-37.4326;-33.3426;-84.6846;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67665;0;0;-1-1;-1
0;2;-37.6545;-13.8259;-86.4848;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65181;1;0;-1-1;-1
0;3;-38.5108;0.472534;-85.5973;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49525;0;0;-1-1;-1
0;4;-35.4913;20.6073;-84.3362;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05516;0;0;-1-1;-1
0;5;-21.8023;-40.63;-87.2573;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80901;0;0;-1-1;-1
0;6;-20.5465;-22.4036;-85.9335;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23904;0;0;-1-1;-1
0;7;-21.031;-8.41717;-84.5062;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10648;0;0;-1-1;-1
0;8;-20.3051;10.7158;-85.9731;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39499;0;0;-1-1;-1
0;9;-22.297;28.7611;-84.0058;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81346;0;0;-1-1;-1
0;10;-8.84616;-49.3328;-83.4173;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60884;0;0;-1-1;-1
0;11;-7.09848;-30.7483;-87.1637;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75321;0;0;-1-1;-1
0;12;-6.80669;-16.6184;-86.2498;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07686;0;0;-1-1;-1
0;13;-6.59263;0.14151;-85.5152;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01925;0;0;-1-1;-1
0;14;-7.56624;20.0303;-83.7615;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00666;0;0;-1-1;-1
0;15;-7.6771;38.2925;-83.9304;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32181;0;0;-1-1;-1
0;16;7.4449;-40.8702;-85.9519;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84715;0;0;-1-1;-1
0;17;6.40371;-24.2345;-83.486;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03798;0;0;-1-1;-1
0;18;8.72766;-6.02023;-85.8356;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8938;0;0;-1-1;-1
0;19;6.48025;10.9332;-86.7592;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66726;0;0;-1-1;-1
0;20;7.75125;27.7576;-87.3885;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18473;0;0;-1-1;-1
0;21;8.87763;45.3845;-83.5772;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80181;0;0;-1-1;-1
0;22;20.2432;-49.1558;-84.4936;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2339;0;0;-1-1;-1
0;23;23.337;-34.0354;-86.6646;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12214;0;0;-1-1;-1
0;24;20.6081;-15.7268;-84.9685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28213;1;0;-1-1;-1
0;25;22.4771;3.45308;-86.8676;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59014;0;0;-1-1;-1
0;26;23.6315;20.3911;-84.4862;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.476;0;0;-1-1;-1
0;27;23.5474;37.7391;-84.8634;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6932;0;0;-1-1;-1
0;28;36.3549;-40.1939;-83.646;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76883;0;0;-1-1;-1
0;29;35.4704;-25.5448;-86.1197;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01614;1;0;-1-1;-1
0;30;37.2101;-5.59638;-85.3023;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52877;0;0;-1-1;-1
0;31;36.5612;10.8607;-83.9733;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93861;0;0;-1-1;-1
0;32;37.5868;26.9803;-83.9279;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35893;0;0;-1-1;-1
0;33;-70.5285;-14.765;-69.3748;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28054;0;0;-1-1;-1
0;34;-57.8112;-39.4504;-71.3435;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10552;0;0;-1-1;-1
0;35;-56.6675;-25.1915;-72.4918;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99611;0;0;-1-1;-1
0;36;-54.7609;-8.90166;-70.8528;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50377;1;0;-1-1;-1
0;37;-56.2948;9.85838;-69.7961;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50545;0;0;-1-1;-1
0;38;-57.7899;28.4731;-71.5046;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15654;1;0;-1-1;-1
0;39;-54.654;46.903;-68.575;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24122;0;0;-1-1;-1
0;40;-41.5503;-51.3145;-72.6754;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.1116;0;0;-1-1;-1
0;41;-41.395;-30.4509;-70.9841;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73885;0;0;-1-1;-1
0;42;-42.2323;-16.6248;-69.6719;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85629;0;0;-1-1;-1
