Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.0337;-6.84277;-85.99;9.49338;3583.86;5.79845;0;0;0.1;0.01;0;3.67235;0;0;-1-1;-1
280;1;-48.7403;-21.3446;-85.07;8.15487;2271.64;4.93312;0;0;0.1;0.01;0;3.64675;1;0;-1-1;-1
280;2;-35.6841;-12.6137;-87.2659;9.53182;3627.57;5.86254;0;0;0.1;0.01;0;4.17556;0;0;-1-1;-1
280;3;-38.8049;3.83091;-83.5677;9.90143;4066.15;6.02948;0;0;0.1;0.01;0;6.12448;0;0;-1-1;-1
280;4;-31.5458;10.8984;-95.8396;8.20859;2316.83;4.95935;0;0;0.1;0.01;0;2.09049;1;0;-1-1;-1
280;5;-18.6535;-41.1314;-93.9614;10.0519;4254.3;6.10087;0;0;0.1;0.01;0;3.20142;0;0;-1-1;-1
280;6;-18.7978;-25.536;-86.3753;9.8284;3976.83;6.00185;0;0;0.1;0.01;0;5.73984;0;0;-1-1;-1
280;7;-19.8194;-8.65405;-87.4269;9.81556;3961.26;6.00277;0;0;0.1;0.01;0;4.33353;0;0;-1-1;-1
280;8;-22.2653;8.12297;-83.0068;9.90177;4066.56;6.04819;0;0;0.1;0.01;0;6.16296;0;0;-1-1;-1
280;9;-18.4563;25.1396;-86.1822;9.97176;4153.4;6.06841;0;0;0.1;0.01;0;4.13678;0;0;-1-1;-1
280;10;-7.46882;-44.0902;-82.0632;9.30131;3370.71;5.71632;0;0;0.1;0.01;0;5.99597;0;0;-1-1;-1
280;11;-3.32894;-31.6739;-93.8386;10.0261;4221.71;6.10214;0;0;0.1;0.01;0;4.91484;0;0;-1-1;-1
280;12;-3.95264;-15.3148;-86.7409;9.90326;4068.4;6.04658;0;0;0.1;0.01;0;6.81736;0;0;-1-1;-1
280;13;2.59689;-0.805633;-94.9391;8.77577;2831.03;5.37713;0;0;0.1;0.01;0;2.54267;0;0;-1-1;-1
280;14;-7.21857;14.5619;-82.5127;8.82861;2882.47;5.42196;0;0;0.1;0.01;0;6.32012;0;0;-1-1;-1
280;15;-6.87666;37.5304;-86.3675;10.2075;4454.95;6.19181;0;0;0.1;0.01;0;5.1108;0;0;-1-1;-1
280;16;3.32944;-46.2708;-92.5621;8.27189;2370.84;5.01164;0;0;0.1;0.01;0;2.40697;0;0;-1-1;-1
280;17;8.48152;-25.1063;-81.8249;8.26472;2364.69;4.99737;0;0;0.1;0.01;0;6.26095;0;0;-1-1;-1
280;18;12.2343;-8.66205;-85.3247;9.84675;3999.15;5.99717;0;0;0.1;0.01;0;5.91621;0;0;-1-1;-1
280;19;8.66599;12.3152;-85.127;9.83997;3990.9;6.02161;0;0;0.1;0.01;0;5.73995;0;0;-1-1;-1
280;20;9.48378;29.6863;-83.4082;9.86907;4026.41;6.01822;0;0;0.1;0.01;0;7.02568;0;0;-1-1;-1
280;21;14.0704;31.7472;-99.0254;9.28119;3348.88;5.71062;0;0;0.1;0.01;0;2.40742;0;0;-1-1;-1
280;22;21.4578;-50.0713;-82.7405;10.1108;4329.62;6.12765;0;0;0.1;0.01;0;3.65592;0;0;-1-1;-1
280;23;20.2457;-40.2518;-95.7001;8.30811;2402.12;5.04304;0;0;0.1;0.01;0;2.90655;0;0;-1-1;-1
280;24;25.5702;-18.4189;-85.1386;9.7167;3842.78;5.95528;0;0;0.1;0.01;0;5.3848;0;0;-1-1;-1
280;25;23.8518;4.39478;-86.162;9.77626;3913.88;5.98878;0;0;0.1;0.01;0;5.2553;0;0;-1-1;-1
280;26;24.2864;21.0693;-83.2351;9.87102;4028.79;6.03544;0;0;0.1;0.01;0;5.90674;0;0;-1-1;-1
280;27;25.6804;41.0154;-93.7197;8.14473;2263.18;4.92744;0;0;0.1;0.01;0;2.15206;1;256;-1-1;-1
280;28;33.3312;-43.1828;-90.1543;8.20019;2309.72;4.95282;0;0;0.1;0.01;0;3.39875;1;0;-1-1;-1
280;29;40.9224;-25.0455;-83.9955;9.48898;3578.88;5.83233;0;0;0.1;0.01;0;5.07373;0;0;-1-1;-1
280;30;45.7015;-8.16802;-84.1479;8.75608;2812.02;5.37315;0;0;0.1;0.01;0;5.21181;0;0;-1-1;-1
280;31;42.8031;15.0331;-95.7098;8.94259;2995.57;5.50274;0;0;0.1;0.01;0;1.91814;0;0;-1-1;-1
280;32;45.6082;37.0195;-87.4764;8.27197;2370.91;5.00863;0;0;0.1;0.01;0;1.69055;0;0;-1-1;-1
280;33;-72.8935;-16.8872;-69.5013;10.1017;4317.86;6.12418;0;0;0.1;0.01;0;2.69632;0;0;-1-1;-1
280;34;-71.8841;-42.2191;-75.8109;8.18592;2297.68;4.94662;0;0;0.1;0.01;0;0.669633;1;0;-1-1;-1
280;35;-56.751;-23.5573;-68.5413;10.0577;4261.7;6.11513;0;0;0.1;0.01;0;6.0759;0;0;-1-1;-1
280;36;-58.6897;-6.68136;-68.2792;9.49769;3588.74;5.79902;0;0;0.1;0.01;0;5.35019;0;0;-1-1;-1
280;37;-53.9098;6.04621;-76.687;9.30704;3376.94;5.71215;0;0;0.1;0.01;0;4.59596;0;0;-1-1;-1
280;38;-60.9541;34.7964;-69.3744;9.7073;3831.64;5.9397;0;0;0.1;0.01;0;4.5819;0;0;-1-1;-1
280;39;-60.4703;51.8155;-66.5499;10.141;4368.53;6.15048;0;0;0.1;0.01;0;4.39555;0;0;-1-1;-1
280;40;-41.9349;-52.3507;-78.122;9.94709;4122.66;6.07398;0;0;0.1;0.01;0;2.89129;0;0;-1-1;-1
280;41;-44.5198;-35.8899;-73.1617;10.1068;4324.4;6.12488;0;0;0.1;0.01;0;5.78897;0;0;-1-1;-1
280;42;-43.9878;-12.4429;-73.3697;9.33001;3402;5.73559;0;0;0.1;0.01;0;7.51991;0;0;-1-1;-1
280;43;-41.7396;1.30313;-67.2704;9.45745;3543.32;5.8124;0;0;0.1;0.01;0;7.45443;0;0;-1-1;-1
280;44;-41.9266;16.4794;-72.6373;9.67991;3799.3;5.94063;0;0;0.1;0.01;0;6.95405;0;0;-1-1;-1
280;45;-47.6154;43.4326;-74.6645;10.1159;4336.15;6.14307;0;0;0.1;0.01;0;4.56439;0;0;-1-1;-1
280;46;-43.1159;56.6127;-64.5098;9.59047;3694.94;5.87626;0;0;0.1;0.01;0;6.08798;0;0;-1-1;-1
280;47;-29.2174;-62.0489;-70.6816;9.82059;3967.35;6.00053;0;0;0.1;0.01;0;5.1741;0;0;-1-1;-1
280;48;-28.9794;-38.5029;-81.3747;9.34501;3418.44;5.74282;0;0;0.1;0.01;0;5.86194;0;0;-1-1;-1
280;49;-30.4187;-22.4712;-74.4669;9.86085;4016.35;6.02681;0;0;0.1;0.01;0;7.40735;0;0;-1-1;-1
280;50;-28.1295;-5.36738;-73.9279;9.52445;3619.16;5.85387;0;0;0.1;0.01;0;7.0123;0;0;-1-1;-1
280;51;-26.7114;18.5478;-71.9419;2.18432;43.6554;2.08064;0;0;6.03179e-15;0.01;0;4.94884;100;0;-1-1;-1
280;52;-37.8627;31.5633;-78.5074;8.24096;2344.35;4.98668;0;0;0.1;0.01;0;4.0296;0;0;-1-1;-1
280;53;-31.1609;44.9884;-71.0749;10.046;4246.8;6.10413;0;0;0.1;0.01;0;5.90746;0;0;-1-1;-1
280;54;-27.2062;62.0401;-70.6154;10.2304;4485.09;6.1993;0;0;0.1;0.01;0;5.20381;0;0;-1-1;-1
280;55;-14.0394;-71.3543;-78.196;8.15648;2272.99;4.93423;0;0;0.1;0.01;0;1.51708;1;0;-1-1;-1
280;56;-14.7184;-49.3197;-68.9203;9.72597;3853.79;5.93627;0;0;0.1;0.01;0;7.57744;0;0;-1-1;-1
280;57;-17.6758;-33.4399;-70.4141;9.89812;4062.06;6.04197;0;0;0.1;0.01;0;7.40326;0;0;-1-1;-1
280;58;-14.2792;-16.275;-71.9156;10.0375;4236.09;6.09852;0;0;0.1;0.01;0;7.75359;0;0;-1-1;-1
280;59;-13.7851;2.28713;-69.7596;10.1005;4316.35;6.12423;0;0;0.1;0.01;0;8.31487;0;0;-1-1;-1
280;60;-16.1974;18.6688;-70.6248;9.86327;4019.31;6.01864;0;0;0.1;0.01;0;8.20421;0;0;-1-1;-1
280;61;-17.8744;35.3778;-71.8755;9.96092;4139.87;6.05329;0;0;0.1;0.01;0;6.72919;0;0;-1-1;-1
280;62;-12.7806;52.0841;-78.3441;10.2239;4476.52;6.18741;0;0;0.1;0.01;0;5.25902;0;0;-1-1;-1
280;63;0.185863;-57.1292;-67.1751;9.93422;4106.68;6.05837;0;0;0.1;0.01;0;5.70647;0;0;-1-1;-1
280;64;-0.914944;-39.5682;-67.5981;9.84536;3997.45;6.01841;0;0;0.1;0.01;0;7.86609;0;0;-1-1;-1
280;65;-5.53697;-29.2728;-78.9618;8.9097;2962.63;5.45265;0;0;0.1;0.01;0;7.14625;0;0;-1-1;-1
280;66;0.911234;-7.18076;-72.1071;10.4054;4719.17;6.29272;0;0;0.0288261;0.01;0;7.94461;101;254;-1-1;-1
280;67;1.01073;9.51355;-70.7141;9.46608;3553.03;5.81093;0;0;0.1;0.01;0;7.20774;0;0;-1-1;-1
280;68;-2.38516;26.8384;-73.1925;9.73729;3867.25;5.94393;0;0;0.1;0.01;0;7.28819;0;0;-1-1;-1
280;69;3.98175;43.9362;-75.1633;10.0667;4273.19;6.12018;0;0;0.1;0.01;0;7.73073;0;0;-1-1;-1
280;70;2.35107;61.6109;-77.4851;10.2757;4544.93;6.21356;0;0;0.1;0.01;0;4.69295;0;0;-1-1;-1
280;71;13.7993;-67.2152;-67.1481;10.0435;4243.74;6.10611;0;0;0.1;0.01;0;4.22224;0;0;-1-1;-1
280;72;13.8802;-47.8481;-68.3847;9.83172;3980.87;6.00932;0;0;0.1;0.01;0;6.71012;0;0;-1-1;-1
280;73;14.6704;-32.0919;-68.5171;9.24536;3310.24;5.66578;0;0;0.1;0.01;0;7.77397;0;0;-1-1;-1
280;74;15.8285;-16.0642;-71.1665;9.73017;3858.78;5.94782;0;0;0.1;0.01;0;7.89458;0;0;-1-1;-1
280;75;15.9313;2.19234;-71.9137;10.0148;4207.4;6.09736;0;0;0.1;0.01;0;7.74398;0;0;-1-1;-1
280;76;14.3916;19.5477;-69.9744;9.80205;3944.93;6.00282;0;0;0.1;0.01;0;7.6664;0;0;-1-1;-1
280;77;16.79;36.4053;-68.0592;9.93853;4112.02;6.06067;0;0;0.1;0.01;0;7.94936;0;0;-1-1;-1
280;78;18.3073;50.5782;-80.8327;8.94025;2993.22;5.48877;0;0;0.1;0.01;0;5.10482;0;0;-1-1;-1
280;79;27.5456;-58.1006;-67.4368;9.73956;3869.97;5.96489;0;0;0.1;0.01;0;6.02217;0;0;-1-1;-1
280;80;29.4862;-41.1453;-68.7998;10.2701;4537.51;6.21608;0;0;0.1;0.01;0;7.20315;0;0;-1-1;-1
280;81;30.5473;-24.538;-70.3778;9.72417;3851.65;5.97162;0;0;0.1;0.01;0;7.49556;0;0;-1-1;-1
280;82;30.7993;-6.86774;-73.6441;10.1286;4352.49;6.13883;0;0;0.1;0.01;0;7.33164;0;0;-1-1;-1
280;83;31.9114;10.8045;-71.2586;10.2199;4471.24;6.19038;0;0;0.1;0.01;0;7.63245;0;244;-1-1;-1
280;84;35.8841;32.9306;-78.3459;8.21707;2324.02;4.96101;0;0;0.1;0.01;0;5.55011;0;0;-1-1;-1
280;85;30.5106;45.4548;-70.5181;9.69651;3818.87;5.96057;0;0;0.1;0.01;0;6.536;0;0;-1-1;-1
280;86;43.2829;-51.8321;-71.1479;10.1639;4398.13;6.16777;0;0;0.1;0.01;0;3.64973;0;268;-1-1;-1
280;87;45.1529;-32.5264;-69.4861;9.94025;4114.15;6.05922;0;0;0.1;0.01;0;6.56157;0;0;-1-1;-1
280;88;44.2764;-15.5888;-73.4442;8.18112;2293.65;4.94562;0;0;0.1;0.01;0;6.62687;1;262;-1-1;-1
280;89;45.241;0.120572;-69.2636;9.6714;3789.28;5.91006;0;0;0.1;0.01;0;6.89749;0;0;-1-1;-1
280;90;42.8455;20.1963;-80.8867;9.30398;3373.61;5.70752;0;0;0.1;0.01;0;4.40395;0;0;-1-1;-1
280;91;44.4098;37.2021;-66.7153;8.91653;2969.45;5.45622;0;0;0.1;0.01;0;4.93435;0;0;-1-1;-1
280;92;44.9026;53.5094;-67.7423;9.57238;3674.08;5.86924;0;0;0.1;0.01;0;4.49861;0;0;-1-1;-1
280;93;55.1051;-19.2776;-83.4107;8.2166;2323.62;4.96128;0;0;0.1;0.01;0;3.44242;1;0;-1-1;-1
280;94;58.8699;-7.69408;-73.9156;9.8592;4014.34;6.01941;0;0;0.1;0.01;0;5.30533;0;0;-1-1;-1
280;95;64.3705;9.12404;-71.4076;10.2509;4512;6.20564;0;0;0.1;0.01;0;3.906;0;0;-1-1;-1
280;96;-79.2029;-7.57218;-55.9159;10.1962;4440.22;6.17383;0;0;0.1;0.01;0;4.09358;0;246;-1-1;-1
280;97;-87.7163;18.3955;-55.7101;9.83698;3987.26;5.99317;0;0;0.1;0.01;0;2.70139;0;0;-1-1;-1
280;98;-78.4941;-57.2341;-53.3794;8.46767;2543.2;5.18313;0;0;0.1;0.01;0;1.99758;0;0;-1-1;-1
280;99;-66.9833;-32.6491;-54.3493;9.92239;4092.02;6.05767;0;0;0.1;0.01;0;6.19894;0;0;-1-1;-1
280;100;-63.6732;-15.7115;-54.8596;9.72763;3855.76;5.96331;0;0;0.1;0.01;0;6.87409;0;0;-1-1;-1
280;101;-63.6023;1.33505;-52.259;10.2195;4470.74;6.18213;0;0;0.1;0.01;0;5.94943;0;0;-1-1;-1
280;102;-70.2155;17.154;-55.4387;9.78126;3919.88;5.99461;0;0;0.1;0.01;0;4.87415;0;0;-1-1;-1
280;103;-66.4834;40.7119;-55.1878;9.49123;3581.43;5.81078;0;0;0.1;0.01;0;4.94924;0;0;-1-1;-1
280;104;-55.3303;-61.0181;-54.647;10.2138;4463.18;6.20068;0;0;0.1;0.01;0;4.34822;0;0;-1-1;-1
280;105;-53.0102;-43.3898;-56.0958;9.75062;3883.16;5.97754;0;0;0.1;0.01;0;6.37764;0;0;-1-1;-1
280;106;-51.5341;-26.9175;-52.486;9.60706;3714.15;5.88351;0;0;0.1;0.01;0;7.603;0;0;-1-1;-1
280;107;-48.2771;-8.45832;-54.9366;10.2566;4519.56;6.2049;0;0;0.1;0.01;0;7.6125;0;258;-1-1;-1
280;108;-49.6615;11.812;-57.3317;10.2169;4467.31;6.18719;0;0;0.1;0.01;0;6.53508;0;0;-1-1;-1
280;109;-56.8559;26.7832;-54.7939;9.31996;3391.02;5.71036;0;0;0.1;0.01;0;6.57697;0;0;-1-1;-1
280;110;-50.0626;41.9273;-56.5227;10.2252;4478.17;6.1972;0;0;0.1;0.01;0;7.09123;0;0;-1-1;-1
280;111;-56.0783;66.069;-62.522;8.28189;2379.46;5.01121;0;0;0.1;0.01;0;2.92799;0;0;-1-1;-1
280;112;-37.9242;-67.8099;-53.2566;4.1866;307.379;3.22533;0;0;1.30229e-06;0.01;0;3.80866;100;0;-1-1;-1
280;113;-39.3738;-54.9708;-57.7366;10.0106;4202.13;6.09977;0;0;0.1;0.01;0;6.45335;0;0;-1-1;-1
280;114;-37.7447;-37.7861;-57.5014;10.164;4398.27;6.16095;0;0;0.1;0.01;0;7.3424;0;0;-1-1;-1
280;115;-33.2001;-10.898;-60.5456;9.29508;3363.94;5.71863;0;0;0.1;0.01;0;7.71174;0;0;-1-1;-1
280;116;-34.0667;3.70808;-53.2386;9.92649;4097.09;6.04464;0;0;0.1;0.01;0;7.33806;0;0;-1-1;-1
280;117;-28.2935;10.1861;-66.7852;9.14821;3206.98;5.6517;0;0;0.1;0.01;0;6.99795;0;0;-1-1;-1
280;118;-34.9853;36.7056;-55.6011;9.82289;3970.14;6.01553;0;0;0.1;0.01;0;6.76278;0;0;-1-1;-1
280;119;-39.8564;51.7576;-50.503;8.21251;2320.15;4.95842;0;0;0.1;0.01;0;6.97639;1;0;-1-1;-1
280;120;-49.9306;79.6299;-63.9691;9.30048;3369.81;5.71713;0;0;0.1;0.01;0;2.00006;0;0;-1-1;-1
280;121;-22.4482;-74.7086;-60.9671;10.1424;4370.27;6.15101;0;0;0.1;0.01;0;4.01258;0;0;-1-1;-1
280;122;-22.0576;-57.2202;-55.994;10.0786;4288.29;6.13723;0;0;0.1;0.01;0;7.62511;0;0;-1-1;-1
280;123;-21.833;-41.6946;-58.1438;8.20459;2313.45;4.9503;0;0;0.1;0.01;0;7.10789;1;0;-1-1;-1
280;124;-24.1681;-24.7373;-57.3033;10.2807;4551.46;6.22478;0;0;0.1;0.01;0;8.33256;0;0;-1-1;-1
280;125;-18.5171;-7.09089;-57.6687;9.93072;4102.34;6.05158;0;0;0.1;0.01;0;7.82418;0;0;-1-1;-1
280;126;-17.8682;9.47305;-52.6323;10.0971;4312;6.1358;0;0;0.1;0.01;0;7.54847;0;0;-1-1;-1
280;127;-20.1443;24.9686;-56.316;9.78027;3918.7;5.99061;0;0;0.1;0.01;0;7.68101;0;0;-1-1;-1
280;128;-16.2723;51.1822;-62.9226;9.65834;3773.95;5.90527;0;0;0.1;0.01;0;8.5802;0;0;-1-1;-1
280;129;-10.9813;65.9899;-67.3197;9.2273;3290.89;5.67916;0;0;0.1;0.01;0;6.24682;0;0;-1-1;-1
280;130;-21.0344;79.3816;-61.624;9.97208;4153.8;6.07059;0;0;0.1;0.01;0;4.11305;0;0;-1-1;-1
280;131;-4.32213;-83.2951;-54.8457;9.57556;3677.74;5.84918;0;0;0.1;0.01;0;3.74858;0;0;-1-1;-1
280;132;-7.90941;-66.2026;-53.8971;9.94155;4115.77;6.06416;0;0;0.1;0.01;0;6.55518;0;0;-1-1;-1
280;133;-6.58598;-48.5216;-53.9434;10.1733;4410.38;6.17054;0;0;0.1;0.01;0;6.88579;0;278;-1-1;-1
280;134;-6.74258;-31.144;-54.1594;10.2486;4509;6.19687;0;0;0.1;0.01;0;7.47796;0;270;-1-1;-1
280;135;-3.92304;-14.5583;-57.7266;9.79064;3931.17;5.98366;0;0;0.1;0.01;0;7.97975;0;0;-1-1;-1
280;136;-3.61473;1.80028;-56.7165;9.53205;3627.84;5.85637;0;0;0.1;0.01;0;8.14275;0;0;-1-1;-1
280;137;-6.0635;31.3038;-50.2629;9.3268;3398.49;5.73432;0;0;0.1;0.01;0;8.21262;0;0;-1-1;-1
280;138;-5.89564;38.7177;-62.9985;9.31043;3380.63;5.71223;0;0;0.1;0.01;0;7.67454;0;0;-1-1;-1
280;139;-7.17284;61.4004;-52.3933;9.32815;3399.97;5.73864;0;0;0.1;0.01;0;7.62735;0;0;-1-1;-1
280;140;-4.99835;77.18;-56.8012;9.89225;4054.84;6.05288;0;0;0.1;0.01;0;4.72567;0;0;-1-1;-1
280;141;12.412;-77.6412;-53.7828;9.89838;4062.38;6.04811;0;0;0.1;0.01;0;5.46045;0;0;-1-1;-1
280;142;6.41703;-64.3231;-53.19;8.17674;2289.96;4.94294;0;0;0.1;0.01;0;6.66328;1;0;-1-1;-1
280;143;8.71659;-39.5469;-54.1327;9.43651;3519.84;5.80662;0;0;0.1;0.01;0;7.25984;0;0;-1-1;-1
280;144;10.0591;-23.4695;-55.7325;10.0458;4246.57;6.10411;0;0;0.1;0.01;0;7.84272;0;0;-1-1;-1
280;145;10.8326;-6.31421;-58.0777;10.0628;4268.23;6.12393;0;0;0.1;0.01;0;7.74681;0;0;-1-1;-1
280;146;11.1492;10.0717;-57.0682;9.90164;4066.39;6.04632;0;0;0.1;0.01;0;7.27792;0;0;-1-1;-1
280;147;4.11387;20.6444;-49.0214;8.49153;2564.76;5.19466;0;0;0.1;0.01;0;7.31253;0;0;-1-1;-1
280;148;15.2001;53.9;-66.3196;9.25278;3318.22;5.68332;0;0;0.1;0.01;0;7.88178;0;0;-1-1;-1
280;149;6.55737;66.0717;-60.1532;9.84476;3996.72;6.01656;0;0;0.1;0.01;0;5.59602;0;0;-1-1;-1
280;150;8.88109;76.6578;-48.1199;2.48;63.8915;2.3219;0;0;5.23174e-13;0.01;0;4.48268;100;0;-1-1;-1
280;151;29.0313;-75.1885;-61.2016;10.2406;4498.43;6.20518;0;0;0.1;0.01;0;3.42289;0;0;-1-1;-1
280;152;27.0524;-48.2109;-52.9523;9.90849;4074.85;6.04534;0;0;0.1;0.01;0;7.51536;0;0;-1-1;-1
280;153;24.1185;-31.906;-54.3798;9.97405;4156.26;6.0676;0;0;0.1;0.01;0;7.34334;0;0;-1-1;-1
280;154;25.5562;-15.4872;-57.913;10.057;4260.83;6.1107;0;0;0.1;0.01;0;7.70085;0;0;-1-1;-1
280;155;25.7564;1.4139;-57.5113;10.0351;4233.01;6.11106;0;0;0.1;0.01;0;8.14372;0;0;-1-1;-1
280;156;17.2839;24.1745;-51.8193;8.44788;2525.41;5.15665;0;0;0.1;0.01;0;7.29006;0;0;-1-1;-1
280;157;22.913;46.2289;-57.175;8.3347;2425.26;5.06145;0;0;0.1;0.01;0;7.28708;0;0;-1-1;-1
280;158;25.7218;60.9714;-54.2582;9.34235;3415.52;5.72992;0;0;0.1;0.01;0;7.13256;0;0;-1-1;-1
