Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.5428;-4.97455;-83.3055;8.68311;2742.3;5.267;0;0;0.1;0.01;0;3.11389;0;0;-1-1;-1
120;1;-37.1672;-29.244;-86.2755;10.0502;4252.25;6.07654;0;0;0.1;0.01;0;2.8731;0;0;-1-1;-1
120;2;-36.6708;-12.9244;-84.3232;8.75813;2813.99;5.3501;0;0;0.1;0.01;0;3.69685;0;0;-1-1;-1
120;3;-36.8596;2.71058;-81.3055;9.3591;3433.92;5.69546;0;0;0.1;0.01;0;4.84205;0;0;-1-1;-1
120;4;-34.4793;19.8718;-85.4779;10.168;4403.5;6.14279;0;0;0.1;0.01;0;3.14202;0;0;-1-1;-1
120;5;-21.5504;-39.478;-88.9115;9.63527;3746.97;5.84339;0;0;0.1;0.01;0;3.32485;0;0;-1-1;-1
120;6;-19.3874;-23.731;-84.2223;9.21564;3278.43;5.62546;0;0;0.1;0.01;0;4.89594;0;0;-1-1;-1
120;7;-19.1171;-6.87619;-84.2556;9.19159;3252.83;5.61898;0;0;0.1;0.01;0;4.38419;0;0;-1-1;-1
120;8;-22.08;9.87315;-80.839;9.36763;3443.33;5.71718;0;0;0.1;0.01;0;5.02217;0;0;-1-1;-1
120;9;-18.2955;25.8672;-82.2015;9.49044;3580.54;5.77073;0;0;0.1;0.01;0;4.39783;0;0;-1-1;-1
120;10;-5.6158;-46.8513;-80.0962;8.4064;2488.39;5.10427;0;0;0.1;0.01;0;4.37512;0;0;-1-1;-1
120;11;-6.12985;-32.7332;-87.5195;9.59216;3696.91;5.83303;0;0;0.1;0.01;0;4.69521;0;0;-1-1;-1
120;12;-5.87644;-15.4396;-85.5772;9.35715;3431.78;5.71088;0;0;0.1;0.01;0;5.3249;0;0;-1-1;-1
120;13;1.59909;-2.2219;-88.9617;8.15902;2275.11;4.91763;0;0;0.1;0.01;0;3.31282;1;0;-1-1;-1
120;14;-6.67296;15.7361;-78.5661;8.16426;2279.5;4.92148;0;0;0.1;0.01;0;5.79369;1;0;-1-1;-1
120;15;-6.71398;37.7846;-83.1781;9.92413;4094.17;6.01507;0;0;0.1;0.01;0;4.7689;0;0;-1-1;-1
120;16;8.82707;-39.751;-82.2089;10.2051;4451.78;6.16375;0;0;0.1;0.01;0;5.23641;0;0;-1-1;-1
120;17;8.9584;-22.7481;-86.2039;10.2119;4460.78;6.16576;0;0;0.1;0.01;0;5.55707;0;0;-1-1;-1
120;18;13.4324;-7.06324;-83.0321;9.24824;3313.34;5.62977;0;0;0.1;0.01;0;5.38542;0;0;-1-1;-1
120;19;8.5774;11.2038;-82.5196;9.22995;3293.72;5.64732;0;0;0.1;0.01;0;4.88646;0;0;-1-1;-1
120;20;9.07687;28.0159;-82.189;9.29716;3366.2;5.6657;0;0;0.1;0.01;0;6.28334;0;0;-1-1;-1
120;21;13.5163;35.5179;-95.7597;8.35036;2438.96;5.07215;0;0;0.1;0.01;0;2.00048;0;0;-1-1;-1
120;22;23.6182;-48.5383;-81.879;9.73608;3865.81;5.89683;0;0;0.1;0.01;0;3.93975;0;0;-1-1;-1
120;23;24.4407;-32.4624;-90.2344;10.2082;4455.94;6.16436;0;0;0.1;0.01;0;4.12152;0;0;-1-1;-1
120;24;24.9621;-17.1072;-83.1157;9.01432;3068.22;5.52148;0;0;0.1;0.01;0;5.96643;0;0;-1-1;-1
120;25;23.4259;4.30949;-83.0115;9.12024;3177.66;5.58608;0;0;0.1;0.01;0;5.43944;0;0;-1-1;-1
120;26;23.3126;19.8604;-83.0588;9.32026;3391.35;5.69402;0;0;0.1;0.01;0;5.05583;0;0;-1-1;-1
120;27;22.8626;37.2173;-82.8344;10.0249;4220.1;6.06224;0;0;0.1;0.01;0;5.70688;0;0;-1-1;-1
120;28;38.7673;-40.182;-83.0011;10.1376;4364.06;6.12143;0;0;0.1;0.01;0;3.78419;0;0;-1-1;-1
120;29;38.5711;-23.705;-81.9477;8.72005;2777.44;5.3168;0;0;0.1;0.01;0;4.0959;0;0;-1-1;-1
120;30;44.592;-6.80401;-81.0602;8.16703;2281.82;4.92276;0;0;0.1;0.01;0;4.01049;1;0;-1-1;-1
120;31;42.7476;15.9671;-91.9434;8.1828;2295.06;4.92911;0;0;0.1;0.01;0;1.77145;1;0;-1-1;-1
120;32;37.8326;30.2338;-86.1448;10.2062;4453.25;6.15911;0;0;0.1;0.01;0;3.51305;0;0;-1-1;-1
120;33;-71.6491;-16.0004;-68.513;9.70638;3830.54;5.88135;0;0;0.1;0.01;0;2.60814;0;0;-1-1;-1
120;34;-61.2264;-40.4979;-69.0383;10.1193;4340.45;6.11369;0;0;0.1;0.01;0;3.10372;0;0;-1-1;-1
120;35;-56.8415;-23.9276;-68.0026;9.63409;3745.59;5.85332;0;0;0.1;0.01;0;5.20773;0;0;-1-1;-1
120;36;-57.6304;-7.94869;-69.4082;8.69946;2757.81;5.27794;0;0;0.1;0.01;0;4.60723;0;0;-1-1;-1
120;37;-56.9537;5.9158;-75.2738;8.39147;2475.16;5.09591;0;0;0.1;0.01;0;2.33967;0;0;-1-1;-1
120;38;-57.6044;32.3683;-68.748;9.00181;3055.47;5.50296;0;0;0.1;0.01;0;4.52671;0;0;-1-1;-1
120;39;-57.0505;48.6402;-67.5668;9.79368;3934.83;5.93544;0;0;0.1;0.01;0;3.75251;0;0;-1-1;-1
120;40;-39.8984;-50.1888;-74.0727;9.46054;3546.8;5.77134;0;0;0.1;0.01;0;3.18449;0;0;-1-1;-1
120;41;-44.2435;-35.2262;-70.0187;9.73103;3859.8;5.89335;0;0;0.1;0.01;0;5.99249;0;0;-1-1;-1
120;42;-42.9708;-9.70932;-71.5603;8.44559;2523.36;5.1301;0;0;0.1;0.01;0;6.38222;0;0;-1-1;-1
120;43;-37.6669;2.18975;-66.0563;8.65025;2711.29;5.26112;0;0;0.1;0.01;0;6.41103;0;0;-1-1;-1
120;44;-42.064;15.1178;-71.8195;8.96661;3019.77;5.49384;0;0;0.1;0.01;0;5.59578;0;0;-1-1;-1
120;45;-43.387;39.1406;-71.5334;9.75751;3891.4;5.92028;0;0;0.1;0.01;0;4.41414;0;0;-1-1;-1
120;46;-41.9011;55.0016;-69.1767;8.83425;2888.01;5.39101;0;0;0.1;0.01;0;3.45038;0;0;-1-1;-1
120;47;-28.0285;-59.0595;-69.0977;9.19766;3259.27;5.61806;0;0;0.1;0.01;0;5.19132;0;0;-1-1;-1
120;48;-29.6828;-37.9166;-76.1477;8.4428;2520.86;5.12879;0;0;0.1;0.01;0;5.28269;0;0;-1-1;-1
120;49;-29.4949;-22.9055;-72.3281;9.26814;3334.78;5.66261;0;0;0.1;0.01;0;6.75592;0;0;-1-1;-1
120;50;-27.8154;-7.12495;-72.3443;8.74793;2804.17;5.34057;0;0;0.1;0.01;0;6.67715;0;0;-1-1;-1
120;51;-26.5649;15.953;-71.9979;3.58078;192.318;2.8591;0;0;3.41387e-07;0.01;0;4.50983;100;0;-1-1;-1
120;52;-30.3763;27.413;-69.7111;10.1627;4396.65;6.13945;0;0;0.1;0.01;0;7.57191;0;0;-1-1;-1
120;53;-28.6058;45.1549;-70.2769;9.64093;3753.57;5.85224;0;0;0.1;0.01;0;5.1666;0;0;-1-1;-1
120;54;-26.7998;62.0562;-68.121;9.97881;4162.22;6.0407;0;0;0.1;0.01;0;5.33562;0;0;-1-1;-1
120;55;-13.2078;-65.3468;-69.5521;10.0498;4251.68;6.07739;0;0;0.1;0.01;0;3.64276;0;0;-1-1;-1
120;56;-13.9093;-48.6378;-67.4075;9.02065;3074.7;5.5015;0;0;0.1;0.01;0;6.29512;0;0;-1-1;-1
120;57;-15.9096;-32.7731;-69.559;9.34963;3423.51;5.70414;0;0;0.1;0.01;0;6.5528;0;0;-1-1;-1
120;58;-14.4216;-15.7732;-70.7414;9.61778;3726.6;5.83824;0;0;0.1;0.01;0;7.53783;0;0;-1-1;-1
120;59;-13.5858;1.67146;-69.7378;9.73039;3859.04;5.89525;0;0;0.1;0.01;0;7.03804;0;0;-1-1;-1
120;60;-16.158;18.2435;-67.9437;9.28272;3350.54;5.6616;0;0;0.1;0.01;0;7.54201;0;0;-1-1;-1
120;61;-15.3994;35.2901;-68.1709;9.47475;3562.81;5.75337;0;0;0.1;0.01;0;6.95309;0;0;-1-1;-1
120;62;-12.9334;51.609;-74.1731;9.95272;4129.65;6.01853;0;0;0.1;0.01;0;5.42739;0;0;-1-1;-1
120;63;0.336474;-55.687;-68.4355;9.42094;3502.45;5.74183;0;0;0.1;0.01;0;5.94416;0;0;-1-1;-1
120;64;-0.327542;-39.2975;-67.4101;9.24759;3312.64;5.65058;0;0;0.1;0.01;0;6.97357;0;0;-1-1;-1
120;65;-2.97961;-25.8389;-74.9652;8.1889;2300.2;4.9338;0;0;0.1;0.01;0;5.89082;1;0;-1-1;-1
120;66;0.528059;-7.72975;-71.9793;10.0685;4275.5;6.08619;0;0;0.1;0.01;0;7.50585;0;0;-1-1;-1
120;67;1.01307;8.3635;-68.8409;8.6597;2720.17;5.26376;0;0;0.1;0.01;0;6.23112;0;0;-1-1;-1
120;68;-0.891226;27.2428;-69.7634;9.02733;3081.53;5.5074;0;0;0.1;0.01;0;6.41047;0;0;-1-1;-1
120;69;1.98694;43.8575;-71.0149;9.687;3807.64;5.88297;0;0;0.1;0.01;0;6.60412;0;0;-1-1;-1
120;70;1.54077;61.4825;-70.9022;10.0443;4244.74;6.06916;0;0;0.1;0.01;0;4.03311;0;0;-1-1;-1
120;71;14.3943;-64.643;-68.5827;9.63931;3751.68;5.85456;0;0;0.1;0.01;0;3.73958;0;0;-1-1;-1
120;72;13.9848;-47.4008;-67.8131;9.21334;3275.96;5.62991;0;0;0.1;0.01;0;6.97651;0;0;-1-1;-1
120;73;13.1491;-32.2588;-64.6469;8.27774;2375.88;5.01141;0;0;0.1;0.01;0;6.0559;0;0;-1-1;-1
120;74;15.5117;-15.6163;-70.4861;9.02875;3082.98;5.51655;0;0;0.1;0.01;0;7.46844;0;0;-1-1;-1
120;75;14.77;1.83521;-69.4326;9.57886;3681.55;5.82635;0;0;0.1;0.01;0;7.58512;0;0;-1-1;-1
120;76;13.5633;18.6746;-69.0572;9.19962;3261.35;5.62986;0;0;0.1;0.01;0;7.12472;0;0;-1-1;-1
120;77;14.7176;35.3053;-67.9294;9.43052;3513.14;5.74749;0;0;0.1;0.01;0;7.07293;0;0;-1-1;-1
120;78;18.9775;52.1514;-80.277;8.16448;2279.68;4.91908;0;0;0.1;0.01;0;2.47255;1;0;-1-1;-1
120;79;27.9381;-55.7247;-67.3763;9.04995;3104.76;5.54063;0;0;0.1;0.01;0;5.2797;0;0;-1-1;-1
120;80;28.211;-39.0445;-68.4319;10.0438;4244.13;6.07407;0;0;0.1;0.01;0;7.73705;0;0;-1-1;-1
120;81;29.8639;-22.873;-69.105;9.03458;3088.96;5.54506;0;0;0.1;0.01;0;7.35084;0;0;-1-1;-1
120;82;29.1841;-6.37776;-70.8944;9.78734;3927.2;5.92661;0;0;0.1;0.01;0;7.18189;0;0;-1-1;-1
120;83;29.4302;10.2746;-69.1705;9.94111;4115.22;6.01694;0;0;0.1;0.01;0;7.05523;0;0;-1-1;-1
120;84;28.914;27.1206;-69.5989;10.168;4403.49;6.1382;0;0;0.1;0.01;0;7.71824;0;0;-1-1;-1
120;85;29.6402;43.5108;-69.083;9.00278;3056.46;5.52938;0;0;0.1;0.01;0;6.13351;0;0;-1-1;-1
120;86;42.6653;-48.8359;-68.2409;9.8523;4005.91;5.97281;0;0;0.1;0.01;0;4.47794;0;0;-1-1;-1
120;87;43.2398;-32.0065;-68.8047;9.42287;3504.6;5.74009;0;0;0.1;0.01;0;6.59195;0;0;-1-1;-1
120;88;44;-15.3437;-68.1855;10.1059;4323.29;6.10619;0;0;0.1;0.01;0;7.42348;0;0;-1-1;-1
120;89;43.1117;1.07226;-68.6761;8.93925;2992.21;5.45327;0;0;0.1;0.01;0;6.96533;0;0;-1-1;-1
120;90;41.3848;19.4833;-75.9556;8.40284;2485.23;5.09565;0;0;0.1;0.01;0;4.62832;0;0;-1-1;-1
120;91;42.1863;34.9931;-70.0401;8.17192;2285.92;4.92479;0;0;0.1;0.01;0;4.79774;1;0;-1-1;-1
120;92;42.587;51.5638;-69.8584;8.80411;2858.54;5.37177;0;0;0.1;0.01;0;3.85502;0;0;-1-1;-1
120;93;58.5799;-24.5171;-70.9416;10.188;4429.49;6.15014;0;0;0.1;0.01;0;3.70426;0;0;-1-1;-1
120;94;57.3654;-6.80514;-70.9508;9.24179;3306.41;5.64295;0;0;0.1;0.01;0;4.92338;0;0;-1-1;-1
120;95;61.6586;9.35395;-67.9912;9.99985;4188.6;6.04957;0;0;0.1;0.01;0;3.96715;0;0;-1-1;-1
120;96;-78.0142;-6.9405;-55.4249;9.90724;4073.3;5.99385;0;0;0.1;0.01;0;3.83936;0;0;-1-1;-1
120;97;-84.0456;14.2294;-55.416;9.22239;3285.63;5.61707;0;0;0.1;0.01;0;2.59096;0;0;-1-1;-1
120;98;-66.0355;-48.8111;-53.838;10.2303;4484.92;6.17567;0;0;0.1;0.01;0;4.54599;0;0;-1-1;-1
120;99;-64.6471;-31.4867;-54.419;9.38263;3459.89;5.72588;0;0;0.1;0.01;0;5.88942;0;0;-1-1;-1
120;100;-61.6429;-14.6584;-55.1841;9.05111;3105.94;5.54655;0;0;0.1;0.01;0;6.57202;0;0;-1-1;-1
120;101;-64.0796;2.54192;-52.4521;9.93477;4107.35;6.00626;0;0;0.1;0.01;0;5.84992;0;0;-1-1;-1
120;102;-68.725;17.8714;-57.9979;9.16677;3226.55;5.61417;0;0;0.1;0.01;0;3.42868;0;0;-1-1;-1
120;103;-64.9933;38.7394;-56.8839;8.72076;2778.12;5.30392;0;0;0.1;0.01;0;3.68723;0;0;-1-1;-1
120;104;-51.8399;-59.0945;-52.407;9.94296;4117.52;6.03062;0;0;0.1;0.01;0;5.0126;0;0;-1-1;-1
120;105;-51.2032;-41.7612;-55.9834;9.08354;3139.45;5.56765;0;0;0.1;0.01;0;6.64409;0;0;-1-1;-1
120;106;-50.2289;-26.738;-53.7973;8.8492;2902.69;5.40017;0;0;0.1;0.01;0;6.88401;0;0;-1-1;-1
120;107;-47.954;-5.08602;-56.0253;10.0145;4207.03;6.05388;0;0;0.1;0.01;0;6.09082;0;0;-1-1;-1
120;108;-45.8474;11.9839;-56.0094;9.95049;4126.88;6.02059;0;0;0.1;0.01;0;6.4145;0;0;-1-1;-1
120;109;-56.44;26.2467;-54.9864;8.41532;2496.32;5.10572;0;0;0.1;0.01;0;5.39037;0;0;-1-1;-1
120;110;-48.5426;40.6436;-54.8445;9.95748;4135.59;6.02943;0;0;0.1;0.01;0;7.00305;0;0;-1-1;-1
120;111;-50.0061;58.1631;-54.3547;10.2086;4456.42;6.16078;0;0;0.1;0.01;0;4.42046;0;0;-1-1;-1
120;112;-35.6403;-67.3488;-55.8757;9.98195;4166.15;6.03427;0;0;0.1;0.01;0;4.25144;0;0;-1-1;-1
120;113;-38.2201;-51.4387;-57.4925;9.56928;3670.51;5.82536;0;0;0.1;0.01;0;6.25816;0;0;-1-1;-1
120;114;-35.7981;-34.6674;-54.4476;9.85321;4007.02;5.96725;0;0;0.1;0.01;0;5.97497;0;0;-1-1;-1
120;115;-33.7112;-10.9854;-60.0795;8.35505;2443.07;5.08103;0;0;0.1;0.01;0;6.79063;0;0;-1-1;-1
120;116;-32.4283;2.29697;-52.1196;9.39865;3477.64;5.7192;0;0;0.1;0.01;0;6.68747;0;0;-1-1;-1
120;117;-29.9724;13.6483;-62.2768;8.23043;2335.37;4.96289;0;0;0.1;0.01;0;6.55276;0;0;-1-1;-1
120;118;-32.4162;36.7086;-56.0233;9.22906;3292.77;5.6482;0;0;0.1;0.01;0;7.23966;0;0;-1-1;-1
120;119;-34.5507;52.979;-54.5473;10.1733;4410.39;6.14365;0;0;0.1;0.01;0;6.14213;0;0;-1-1;-1
120;120;-48.3823;73.5304;-59.5869;8.41798;2498.69;5.11109;0;0;0.1;0.01;0;2.01872;0;0;-1-1;-1
120;121;-19.8652;-74.5916;-56.1146;9.8107;3955.38;5.94408;0;0;0.1;0.01;0;4.229;0;0;-1-1;-1
120;122;-20.6992;-57.0618;-54.8741;9.70389;3827.59;5.90298;0;0;0.1;0.01;0;7.15046;0;0;-1-1;-1
120;123;-19.911;-39.4899;-52.5559;10.1459;4374.78;6.12171;0;0;0.1;0.01;0;6.58027;0;0;-1-1;-1
120;124;-22.3209;-22.9719;-57.0843;10.0671;4273.67;6.08937;0;0;0.1;0.01;0;6.94654;0;0;-1-1;-1
120;125;-19.8191;-6.56684;-57.0645;9.40289;3482.35;5.72721;0;0;0.1;0.01;0;6.80122;0;0;-1-1;-1
120;126;-17.5438;9.10968;-53.8946;9.72651;3854.43;5.90515;0;0;0.1;0.01;0;6.96395;0;0;-1-1;-1
120;127;-21.601;24.6495;-55.1419;9.13606;3194.22;5.59459;0;0;0.1;0.01;0;7.08655;0;0;-1-1;-1
120;128;-18.9723;50.2909;-59.4162;8.92536;2978.29;5.44586;0;0;0.1;0.01;0;7.13967;0;0;-1-1;-1
120;129;-12.064;63.0942;-63.2254;8.33315;2423.9;5.04204;0;0;0.1;0.01;0;6.30261;0;0;-1-1;-1
120;130;-18.8303;76.3549;-59.5151;9.50567;3597.8;5.78089;0;0;0.1;0.01;0;3.86454;0;0;-1-1;-1
120;131;-4.90345;-80.0027;-52.5222;8.78156;2836.63;5.34022;0;0;0.1;0.01;0;4.64163;0;0;-1-1;-1
120;132;-4.24309;-64.9941;-55.1125;9.43639;3519.7;5.75191;0;0;0.1;0.01;0;6.31394;0;0;-1-1;-1
120;133;-5.29891;-48.4051;-53.8634;9.86146;4017.1;5.97678;0;0;0.1;0.01;0;7.65462;0;0;-1-1;-1
120;134;-5.25567;-30.9812;-53.7777;9.99344;4180.55;6.03826;0;0;0.1;0.01;0;7.11323;0;0;-1-1;-1
120;135;-6.72198;-14.7794;-56.3111;9.14037;3198.74;5.58456;0;0;0.1;0.01;0;6.69467;0;0;-1-1;-1
120;136;-4.2087;0.720393;-55.3746;8.77313;2828.48;5.35666;0;0;0.1;0.01;0;6.60428;0;0;-1-1;-1
120;137;-8.13685;27.5793;-49.8821;8.41645;2497.33;5.11469;0;0;0.1;0.01;0;6.52776;0;0;-1-1;-1
120;138;-4.24736;37.2667;-58.663;8.40134;2483.9;5.09853;0;0;0.1;0.01;0;6.69164;0;0;-1-1;-1
120;139;-10.2057;57.5775;-50.1082;8.4514;2528.57;5.13569;0;0;0.1;0.01;0;6.75538;0;0;-1-1;-1
120;140;-2.83042;70.5326;-53.5476;9.34753;3421.2;5.71623;0;0;0.1;0.01;0;5.44575;0;0;-1-1;-1
120;141;9.79641;-73.6729;-53.9654;9.37229;3448.46;5.72067;0;0;0.1;0.01;0;4.03205;0;0;-1-1;-1
120;142;9.75397;-56.568;-54.368;10.0948;4309.03;6.1018;0;0;0.1;0.01;0;7.43797;0;0;-1-1;-1
120;143;9.08271;-40.2452;-53.4745;8.65293;2713.8;5.26551;0;0;0.1;0.01;0;7.2283;0;0;-1-1;-1
120;144;9.80809;-24.2149;-52.003;9.64742;3761.16;5.856;0;0;0.1;0.01;0;7.788;0;0;-1-1;-1
120;145;9.26185;-8.05264;-57.2781;9.67446;3792.87;5.88041;0;0;0.1;0.01;0;7.68191;0;0;-1-1;-1
120;146;9.29614;9.01811;-54.9711;9.36866;3444.46;5.71791;0;0;0.1;0.01;0;6.57496;0;0;-1-1;-1
120;147;7.47197;26.9521;-54.6005;10.2233;4475.75;6.17159;0;0;0.1;0.01;0;7.06843;0;0;-1-1;-1
120;148;19.5863;49.1746;-60.1454;8.29926;2394.46;5.02634;0;0;0.1;0.01;0;5.97077;0;0;-1-1;-1
120;149;8.68157;58.745;-55.4122;9.24464;3309.47;5.64774;0;0;0.1;0.01;0;7.10543;0;0;-1-1;-1
120;150;8.29137;75.5324;-49.2231;4.47291;374.852;3.32121;0;0;2.96095e-05;0.01;0;4.03205;100;0;-1-1;-1
120;151;27.2228;-69.7184;-58.036;9.98382;4168.49;6.04455;0;0;0.1;0.01;0;3.00691;0;0;-1-1;-1
120;152;23.4613;-47.1357;-54.6295;9.38459;3462.06;5.7214;0;0;0.1;0.01;0;7.38219;0;0;-1-1;-1
120;153;24.1759;-31.5758;-53.7791;9.48757;3577.29;5.76795;0;0;0.1;0.01;0;7.63731;0;0;-1-1;-1
120;154;24.2743;-15.485;-56.7538;9.63676;3748.71;5.85127;0;0;0.1;0.01;0;7.47301;0;0;-1-1;-1
120;155;23.5479;0.885403;-54.8615;9.61459;3722.89;5.84962;0;0;0.1;0.01;0;7.63571;0;0;-1-1;-1
120;156;23.292;18.4836;-55.1592;10.2483;4508.67;6.1819;0;0;0.1;0.01;0;7.28461;0;0;-1-1;-1
120;157;25.4066;35.6743;-54.7458;10.2101;4458.39;6.16321;0;0;0.1;0.01;0;6.74428;0;0;-1-1;-1
120;158;24.358;58.5808;-50.0892;8.44692;2524.55;5.1256;0;0;0.1;0.01;0;6.52757;0;0;-1-1;-1
120;159;18.6254;70.8584;-58.4451;9.47858;3567.12;5.76421;0;0;0.1;0.01;0;4.09246;0;0;-1-1;-1
120;160;36.9047;-56.3564;-53.2303;9.45656;3542.33;5.74688;0;0;0.1;0.01;0;6.38601;0;0;-1-1;-1
120;161;38.5304;-40.1953;-54.7716;9.13582;3193.97;5.58401;0;0;0.1;0.01;0;7.56894;0;0;-1-1;-1
120;162;38.3624;-23.8742;-55.1448;9.4307;3513.34;5.75682;0;0;0.1;0.01;0;7.29506;0;0;-1-1;-1
120;163;37.802;-6.94079;-55.3579;9.10932;3166.26;5.57434;0;0;0.1;0.01;0;7.00151;0;0;-1-1;-1
120;164;37.6021;9.09747;-54.3676;9.58707;3691.01;5.82358;0;0;0.1;0.01;0;6.68625;0;0;-1-1;-1
120;165;40.4005;26.5722;-55.7242;10.0254;4220.74;6.06443;0;0;0.1;0.01;0;5.98987;0;0;-1-1;-1
120;166;40.4232;44.1241;-55.8507;9.52586;3620.77;5.79295;0;0;0.1;0.01;0;7.12204;0;0;-1-1;-1
120;167;39.0095;61.0612;-52.1952;8.9182;2971.12;5.45788;0;0;0.1;0.01;0;5.3383;0;0;-1-1;-1
120;168;52.3417;-50.8728;-55.1765;9.39024;3468.31;5.73112;0;0;0.1;0.01;0;4.0972;0;0;-1-1;-1
120;169;53.1416;-31.9056;-55.2797;10.1034;4320.02;6.10736;0;0;0.1;0.01;0;6.59029;0;0;-1-1;-1
120;170;56.4166;-15.2522;-57.2043;8.72019;2777.58;5.30616;0;0;0.1;0.01;0;6.33746;0;0;-1-1;-1
120;171;52.3392;1.3844;-55.5956;10.1346;4360.18;6.12505;0;0;0.1;0.01;0;8.00551;0;0;-1-1;-1
120;172;56.3727;18.8114;-53.9815;9.40957;3489.78;5.74081;0;0;0.1;0.01;0;6.44673;0;0;-1-1;-1
