Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.1211;-5.37748;-84.0584;8.49336;2566.42;5.10535;0;0;0.1;0.01;0;3.11015;1;0;-1-1;-1
40;1;-36.325;-29.8889;-85.846;9.9225;4092.15;5.98084;0;0;0.1;0.01;0;2.92929;0;0;-1-1;-1
40;2;-38.5899;-13.8019;-85.9642;8.493;2566.09;5.1056;0;0;0.1;0.01;0;2.7745;1;0;-1-1;-1
40;3;-37.0338;1.35833;-82.7349;9.04348;3098.1;5.46935;0;0;0.1;0.01;0;3.62382;0;0;-1-1;-1
40;4;-34.332;19.0232;-83.3153;10.0704;4277.93;6.06777;0;0;0.1;0.01;0;3.49435;0;0;-1-1;-1
40;5;-21.5944;-38.7073;-88.5774;9.39698;3475.79;5.6728;0;0;0.1;0.01;0;3.17719;0;0;-1-1;-1
40;6;-19.8808;-23.1175;-84.8906;8.85289;2906.32;5.3632;0;0;0.1;0.01;0;4.26713;0;0;-1-1;-1
40;7;-19.2319;-7.41475;-83.7976;8.8194;2873.46;5.34696;0;0;0.1;0.01;0;3.92151;0;0;-1-1;-1
40;8;-20.0889;11.0507;-82.7438;9.05533;3110.29;5.4842;0;0;0.1;0.01;0;4.41952;0;0;-1-1;-1
40;9;-19.8161;28.2446;-83.1781;9.21175;3274.27;5.56837;0;0;0.1;0.01;0;4.1304;0;0;-1-1;-1
40;10;-4.39711;-48.3286;-80.2814;8.24615;2348.78;4.95946;0;0;0.1;0.01;0;3.90905;1;0;-1-1;-1
40;11;-6.63304;-31.769;-86.132;9.34325;3416.51;5.64785;0;0;0.1;0.01;0;4.39275;0;0;-1-1;-1
40;12;-6.33432;-15.4816;-85.2617;9.03881;3093.3;5.47496;0;0;0.1;0.01;0;4.90946;0;0;-1-1;-1
40;13;-5.75446;2.33638;-86.0495;10.2147;4464.43;6.14935;0;0;0.1;0.01;0;4.58371;0;0;-1-1;-1
40;14;-5.43928;19.8247;-83.6126;10.2226;4474.74;6.15464;0;0;0.1;0.01;0;5.45108;0;0;-1-1;-1
40;15;-5.11405;37.2094;-83.778;9.76672;3902.43;5.89399;0;0;0.1;0.01;0;4.49109;0;0;-1-1;-1
40;16;7.90271;-40.4395;-85.9237;10.1188;4339.85;6.09619;0;0;0.1;0.01;0;3.82233;0;0;-1-1;-1
40;17;8.5408;-22.7282;-83.782;10.1251;4347.96;6.09921;0;0;0.1;0.01;0;5.87135;0;0;-1-1;-1
40;18;11.9471;-6.65012;-85.9843;8.89458;2947.58;5.38063;0;0;0.1;0.01;0;3.60158;0;0;-1-1;-1
40;19;9.307;12.1486;-85.1349;8.86647;2919.72;5.37814;0;0;0.1;0.01;0;4.45171;0;0;-1-1;-1
40;20;9.33627;28.7576;-85.106;8.96032;3013.42;5.42301;0;0;0.1;0.01;0;5.32065;0;0;-1-1;-1
40;21;12.3838;40.7223;-95.2656;8.18266;2294.94;4.9223;0;0;0.1;0.01;0;1.94749;1;0;-1-1;-1
40;22;22.75;-48.8011;-82.2168;9.52355;3618.14;5.74568;0;0;0.1;0.01;0;3.71258;0;0;-1-1;-1
40;23;23.3036;-32.4638;-89.2098;10.1212;4343.01;6.09711;0;0;0.1;0.01;0;4.29357;0;0;-1-1;-1
40;24;23.7893;-16.4004;-83.4646;8.61031;2673.89;5.21811;0;0;0.1;0.01;0;5.58995;0;0;-1-1;-1
40;25;22.7012;4.20448;-85.101;8.72879;2785.81;5.29788;0;0;0.1;0.01;0;4.58811;0;0;-1-1;-1
40;26;23.1191;20.0052;-82.9631;9.00038;3054.01;5.45381;0;0;0.1;0.01;0;5.47358;0;0;-1-1;-1
40;27;23.3199;37.5559;-83.585;9.89136;4053.75;5.96267;0;0;0.1;0.01;0;5.29316;0;0;-1-1;-1
40;28;37.9741;-40.6073;-83.4233;10.0318;4228.86;6.04326;0;0;0.1;0.01;0;3.63754;0;0;-1-1;-1
40;29;36.7831;-23.8776;-83.4986;8.4929;2566;5.10549;0;0;0.1;0.01;0;4.47648;1;0;-1-1;-1
