Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-58.592;-1.57328;-113.987;9.66553;3782.39;5.95028;0;0;0.1;0.01;0;1.98966;0;0;-1-1;-1
960;1;-55.7308;-28.824;-98.7932;10.8748;5387.13;6.59613;0;0;7.2285e-05;0.01;0;6.20474;101;0;-1-1;-1
960;2;-54.3949;-20.9543;-114.373;9.73378;3863.08;5.96566;0;0;0.1;0.01;0;2.71166;0;0;-1-1;-1
960;3;-45.9869;8.54694;-107.416;10.0002;4189.06;5.94753;0;0;2.99975e-24;0.01;0;5.37037;102;0;-1-1;-1
960;4;-35.2554;20.9583;-110.936;8.2276;2332.97;4.99315;0;0;0.1;0.01;0;4.80431;0;0;-1-1;-1
960;5;-24.6676;-58.1353;-110.33;10.1563;4388.31;6.18307;0;0;0.1;0.01;0;3.251;0;0;-1-1;-1
960;6;-29.0187;-29.7919;-92.6537;9.9502;4126.53;6.08865;0;0;0.1;0.01;0;7.45539;0;462;-1-1;-1
960;7;-13.7681;0.479573;-110.404;10.0178;4211.15;6.09396;0;0;0.1;0.01;0;4.04722;0;0;-1-1;-1
960;8;-22.5587;14.1987;-118.899;10.0167;4209.78;6.11999;0;0;0.1;0.01;0;3.63595;0;452;-1-1;-1
960;9;-22.0717;30.6221;-112.471;10.0599;4264.58;6.14643;0;0;0.1;0.01;0;4.1962;0;0;-1-1;-1
960;10;-10.3404;-66.6736;-103.499;9.57935;3682.11;5.8914;0;0;0.1;0.01;0;4.00336;0;0;-1-1;-1
960;11;9.55991;-40.7977;-114.601;10.0995;4315.06;6.16505;0;0;0.1;0.01;0;3.64739;0;0;-1-1;-1
960;12;-20.6976;-26.8179;-107.148;9.99648;4184.37;6.094;0;0;0.1;0.01;0;4.78205;0;0;-1-1;-1
960;13;26.0499;0.88901;-103.375;8.9927;3046.2;5.5547;0;0;0.1;0.01;0;5.23647;0;0;-1-1;-1
960;14;-14.7334;16.7307;-104.245;9.08905;3145.17;5.59674;0;0;0.1;0.01;0;6.6153;0;0;-1-1;-1
