Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-62.6512;7.88102;-104.319;2.11204;39.4635;2.03583;0;0;6.95418e-17;0.01;0;5.29005;100;0;-1-1;-1
1240;1;-52.5137;-32.4641;-115.97;9.59306;3697.95;5.89082;0;0;0.1;0.01;0;5.20839;0;0;-1-1;-1
1240;2;-47.8859;-21.5613;-128.298;10.2548;4517.17;6.2389;0;0;0.1;0.01;0;3.62183;0;0;-1-1;-1
1240;3;-34.9778;-11.5094;-108.502;2.50959;66.2056;2.36331;0;0;8.77741e-14;0.01;0;6.46945;100;0;-1-1;-1
1240;4;-55.3253;26.7375;-120.491;9.80636;3950.14;6.01543;0;0;0.1;0.01;0;3.75819;0;0;-1-1;-1
1240;5;-23.8345;-52.7737;-128.785;8.57078;2637.24;5.24561;0;0;0.1;0.01;0;1.99007;0;0;-1-1;-1
1240;6;-11.6584;-42.7055;-113.173;8.22122;2327.54;4.97763;0;0;0.1;0.01;0;5.3022;1;0;-1-1;-1
1240;7;-23.7991;-3.25254;-139.137;8.24144;2344.76;5.0011;0;0;0.1;0.01;0;0.741922;0;0;-1-1;-1
1240;8;-31.5876;16.114;-113.542;8.26353;2363.66;5.014;0;0;0.1;0.01;0;5.85414;0;0;-1-1;-1
1240;9;-21.0105;23.5412;-134.628;8.34546;2434.67;5.08679;0;0;0.1;0.01;0;1.41633;0;0;-1-1;-1
1240;10;-7.45158;-69.1255;-115.336;10.2427;4501.28;6.23712;0;0;0.1;0.01;0;3.99089;0;0;-1-1;-1
1240;11;2.40417;-55.7952;-130.025;8.53855;2607.6;5.22636;0;0;0.1;0.01;0;2.71806;0;0;-1-1;-1
1240;12;-15.1406;-20.4981;-126.702;8.40622;2488.23;5.13846;0;0;0.1;0.01;0;5.55782;0;0;-1-1;-1
1240;13;-3.16653;-7.93931;-130.19;9.99268;4179.6;6.11888;0;0;0.1;0.01;0;3.1972;0;0;-1-1;-1
1240;14;-2.20613;15.0167;-133.389;10.003;4192.58;6.12026;0;0;0.1;0.01;0;3.02583;0;0;-1-1;-1
1240;4181;-89.1649;-66.4023;-45.1754;8.17924;2292.07;4.96674;0;0;0.1;0.01;0;6.27429;1;0;-1-1;-1
1240;16;18.6722;-55.8713;-127.401;10.002;4191.28;6.0949;0;0;0.1;0.01;0;3.93765;0;0;-1-1;-1
1240;17;2.77946;-35.1837;-113.651;9.96307;4142.56;6.09211;0;0;0.1;0.01;0;7.34663;0;0;-1-1;-1
1240;18;14.0626;-17.5751;-123.37;8.31792;2410.64;5.06649;0;0;0.1;0.01;0;3.86134;0;0;-1-1;-1
1240;19;19.9174;19.0314;-103.415;8.24935;2351.52;5.00978;0;0;0.1;0.01;0;8.00753;0;0;-1-1;-1
1240;20;11.204;15.9238;-122.356;8.45294;2529.95;5.17231;0;0;0.1;0.01;0;5.7227;0;0;-1-1;-1
1240;21;8.96422;66.0628;-128.979;10.2204;4471.97;6.22445;0;0;0.1;0.01;0;3.20354;0;0;-1-1;-1
1240;22;42.0788;-72.3186;-108.725;8.90151;2954.47;5.48668;0;0;0.1;0.01;0;4.69773;0;0;-1-1;-1
1240;23;44.3337;-51.9188;-120.454;9.92964;4100.99;6.08584;0;0;0.1;0.01;0;3.617;0;0;-1-1;-1
1240;24;25.1773;-41.2604;-124.013;8.21511;2322.36;4.97869;0;0;0.1;0.01;0;3.39451;1;0;-1-1;-1
1240;25;29.9413;-3.76554;-122.423;8.20599;2314.63;4.9797;0;0;0.1;0.01;0;4.63481;1;0;-1-1;-1
1240;26;45.3464;28.5896;-113.27;8.54045;2609.34;5.22851;0;0;0.1;0.01;0;6.01888;0;0;-1-1;-1
1240;27;22.6573;56.8158;-136.11;9.47703;3565.38;5.84828;0;0;0.1;0.01;0;2.59587;0;0;-1-1;-1
1240;28;51.9494;-68.7208;-96.6407;9.67985;3799.22;5.93067;0;0;0.1;0.01;0;6.09834;0;0;-1-1;-1
1240;29;56.961;-40.1433;-118.513;8.15617;2272.73;4.95949;0;0;0.1;0.01;0;3.89257;1;0;-1-1;-1
1240;30;42.9736;-11.9843;-127.761;10.0389;4237.83;6.12558;0;0;0.1;0.01;0;2.83913;0;0;-1-1;-1
1240;31;66.6213;11.9441;-104.935;10.1123;4331.45;6.1793;0;0;0.1;0.01;0;5.97034;0;0;-1-1;-1
1240;32;76.9268;34.0151;-105.848;9.87908;4038.67;6.05261;0;0;0.1;0.01;0;4.25184;0;0;-1-1;-1
1240;33;-106.726;-39.1206;-90.9548;8.74991;2806.07;5.35962;0;0;0.1;0.01;0;3.23576;0;0;-1-1;-1
1240;34;-68.1511;-62.3633;-104.682;9.77106;3907.64;5.98314;0;0;0.1;0.01;0;3.99203;0;0;-1-1;-1
1240;35;-93.3322;-38.1659;-85.4635;8.63228;2694.42;5.31811;0;0;0.1;0.01;0;6.50804;0;0;-1-1;-1
1240;36;-82.7652;-9.16502;-98.0326;10.278;4547.91;6.2498;0;0;0.1;0.01;0;4.92961;0;0;-1-1;-1
1240;37;-66.1857;-2.76227;-92.9023;10.2244;4477.1;6.23064;0;0;0.1;0.01;0;6.94426;0;0;-1-1;-1
1240;2241;60.4547;-41.1808;44.8568;10.2384;4495.58;6.2431;0;0;0.1;0.01;0;9.16548;0;0;-1-1;-1
1240;39;-89.4143;67.0772;-83.4522;9.21392;3276.59;5.6625;0;0;0.1;0.01;0;2.49106;0;0;-1-1;-1
1240;40;-37.1948;-82.377;-106.881;8.28545;2382.53;5.03714;0;0;0.1;0.01;0;2.77535;0;0;-1-1;-1
1240;41;-80.7417;-49.6915;-105.851;8.98104;3034.37;5.5354;0;0;0.1;0.01;0;2.4427;0;0;-1-1;-1
1240;42;-42.7591;-17.653;-112.619;10.1802;4419.39;6.20161;0;0;0.1;0.01;0;7.30554;0;0;-1-1;-1
1240;43;-54.5695;1.02362;-106.517;10.2081;4455.81;6.21166;0;0;0.1;0.01;0;8.14272;0;0;-1-1;-1
1240;44;-72.4539;17.3506;-119.786;8.17754;2290.64;4.96124;0;0;0.1;0.01;0;0.963677;1;0;-1-1;-1
1240;45;-73.1226;63.3382;-106.103;8.91471;2967.64;5.49307;0;0;0.1;0.01;0;2.18297;0;0;-1-1;-1
1240;46;-59.5423;79.3213;-108.027;8.18358;2295.72;4.9654;0;0;0.1;0.01;0;2.42482;1;0;-1-1;-1
