Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3165;-4.60633;-83.4236;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6451;1;0;-1-1;-1
0;1;-37.4307;-33.3437;-84.6871;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67597;0;0;-1-1;-1
0;2;-37.6562;-13.8311;-86.4889;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65163;1;0;-1-1;-1
0;3;-38.509;0.468486;-85.5968;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49513;0;0;-1-1;-1
0;4;-35.4908;20.6069;-84.337;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05453;0;0;-1-1;-1
0;5;-21.8002;-40.6281;-87.2573;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80868;0;0;-1-1;-1
0;6;-20.5467;-22.3958;-85.9292;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2425;0;0;-1-1;-1
0;7;-21.0288;-8.41772;-84.5072;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10859;0;0;-1-1;-1
0;8;-20.3032;10.7182;-85.9712;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39543;0;0;-1-1;-1
0;9;-22.3001;28.7593;-84.0032;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81357;0;0;-1-1;-1
0;10;-8.84456;-49.3349;-83.42;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60811;0;0;-1-1;-1
0;11;-7.09601;-30.7494;-87.1646;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75196;0;0;-1-1;-1
0;12;-6.80507;-16.6172;-86.2488;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07855;0;0;-1-1;-1
0;13;-6.58953;0.138773;-85.5146;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01995;0;0;-1-1;-1
0;14;-7.56588;20.0317;-83.7653;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.005;0;0;-1-1;-1
0;15;-7.6784;38.2956;-83.9357;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32017;0;0;-1-1;-1
0;16;7.44384;-40.8699;-85.9544;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84742;0;0;-1-1;-1
0;17;6.4049;-24.2347;-83.4859;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03809;0;0;-1-1;-1
0;18;8.72791;-6.01985;-85.8376;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89388;0;0;-1-1;-1
0;19;6.48024;10.9334;-86.7642;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66649;0;0;-1-1;-1
0;20;7.75294;27.7537;-87.3897;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18335;0;0;-1-1;-1
0;21;8.87867;45.3854;-83.5813;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80104;0;0;-1-1;-1
0;22;20.2434;-49.1543;-84.4994;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23304;0;0;-1-1;-1
0;23;23.3346;-34.034;-86.6663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12333;0;0;-1-1;-1
0;24;20.6097;-15.7271;-84.9678;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28248;1;0;-1-1;-1
0;25;22.4763;3.4526;-86.8653;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59073;0;0;-1-1;-1
0;26;23.6317;20.3928;-84.4807;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47881;0;0;-1-1;-1
0;27;23.5464;37.7407;-84.8648;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69281;0;0;-1-1;-1
0;28;36.3523;-40.1935;-83.6463;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76929;0;0;-1-1;-1
0;29;35.4681;-25.5454;-86.1239;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01666;1;0;-1-1;-1
0;30;37.2073;-5.59828;-85.3011;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52888;0;0;-1-1;-1
0;31;36.5609;10.8589;-83.9724;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93856;0;0;-1-1;-1
0;32;37.5879;26.9783;-83.9281;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35746;0;0;-1-1;-1
0;33;-70.5259;-14.7639;-69.3768;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28104;0;0;-1-1;-1
0;34;-57.8108;-39.4503;-71.3454;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10544;0;0;-1-1;-1
0;35;-56.667;-25.1909;-72.4936;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99577;0;0;-1-1;-1
0;36;-54.762;-8.8972;-70.8565;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5033;1;0;-1-1;-1
0;37;-56.2936;9.8557;-69.7936;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50689;0;0;-1-1;-1
0;38;-57.7885;28.4742;-71.5049;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15644;1;0;-1-1;-1
0;39;-54.6535;46.9016;-68.5775;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24113;0;0;-1-1;-1
0;40;-41.548;-51.3142;-72.6738;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11317;0;0;-1-1;-1
