Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-62.9386;-6.67948;-90.7745;9.98486;4169.8;6.10098;0;0;0.1;0.01;0;2.57128;0;0;-1-1;-1
440;1;-37.2003;-46.5253;-98.7227;8.54606;2614.49;5.22369;0;0;0.1;0.01;0;2.03693;0;0;-1-1;-1
440;2;-36.986;-11.9459;-96.913;10.03;4226.6;6.11078;0;0;0.1;0.01;0;2.89787;0;0;-1-1;-1
440;3;-35.1055;4.11605;-88.2283;10.2222;4474.3;6.2018;0;0;0.1;0.01;0;4.74858;0;0;-1-1;-1
440;4;-37.7675;26.9999;-101.498;9.0341;3088.47;5.54186;0;0;0.1;0.01;0;1.38626;0;0;-1-1;-1
440;5;-22.8646;-44.8926;-90.0245;10.3001;4577.37;6.23998;0;0;0.1;0.01;0;5.31287;0;0;-1-1;-1
440;6;-22.4646;-25.8509;-90.3314;10.1909;4433.33;6.19447;0;0;0.1;0.01;0;5.68787;0;0;-1-1;-1
440;7;-21.7288;-8.10835;-89.406;10.193;4435.99;6.19756;0;0;0.1;0.01;0;6.30888;0;0;-1-1;-1
440;8;-17.7446;9.01481;-86.7542;10.2139;4463.35;6.20788;0;0;0.1;0.01;0;5.69946;0;0;-1-1;-1
440;9;-19.4775;27.4314;-98.1219;10.2601;4524.23;6.22678;0;0;0.1;0.01;0;2.95902;0;0;-1-1;-1
440;10;-5.79142;-52.3864;-87.3048;9.87835;4037.78;6.05339;0;0;0.1;0.01;0;4.14107;0;0;-1-1;-1
440;11;-8.4569;-36.0605;-88.8863;8.6608;2721.21;5.38714;0;0;0.0357137;0.01;0;4.7067;100;0;-1-1;-1
440;12;-16.7802;-17.4057;-86.303;2.07816;37.5944;2.01832;0;0;5.56334e-17;0.01;0;5.20286;100;0;-1-1;-1
440;13;-2.91015;0.760788;-88.5132;9.61688;3725.56;5.91783;0;0;0.1;0.01;0;4.97281;0;0;-1-1;-1
440;14;-4.21299;13.0642;-99.0987;9.53971;3636.59;5.86004;0;0;0.1;0.01;0;3.52294;0;0;-1-1;-1
