Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-70.99;5.37101;-112.605;10.0732;4281.49;6.15649;0;0;0.1;0.01;0;2.67483;0;0;-1-1;-1
1120;1;-38.3681;-58.5204;-116.318;8.81692;2871.04;5.4073;0;0;0.1;0.01;0;3.27088;0;0;-1-1;-1
1120;2;-50.8779;-16.7148;-120.013;10.0965;4311.19;6.17377;0;0;0.1;0.01;0;2.69891;0;0;-1-1;-1
1120;3;-54.3887;11.4745;-109.812;10.2455;4505;6.25153;0;0;0.1;0.01;0;5.1903;0;0;-1-1;-1
1120;4;-38.7707;46.1672;-123.94;9.22015;3283.24;5.65524;0;0;0.1;0.01;0;1.30078;0;0;-1-1;-1
1120;5;-23.738;-49.6848;-104.984;8.19542;2305.7;4.97266;0;0;0.1;0.01;0;5.89576;1;0;-1-1;-1
1120;6;-29.628;-42.6373;-118.742;10.2219;4473.9;6.21427;0;0;0.1;0.01;0;4.39218;0;0;-1-1;-1
1120;7;-16.0068;-13.7984;-106.091;10.2304;4485.04;6.2313;0;0;0.1;0.01;0;7.67305;0;0;-1-1;-1
1120;8;-23.5801;19.0482;-119.512;10.2629;4527.98;6.24476;0;0;0.1;0.01;0;5.25496;0;0;-1-1;-1
1120;9;-25.3139;40.0058;-123.286;8.19952;2309.16;4.97199;0;0;0.1;0.01;0;3.36613;1;0;-1-1;-1
1120;10;-1.62209;-67.9164;-106.815;10.0103;4201.7;6.11349;0;0;0.1;0.01;0;4.90839;0;0;-1-1;-1
1120;2701;47.6419;-18.0307;19.7354;9.13219;3190.17;5.61597;0;0;0.1;0.01;0;8.85366;0;0;-1-1;-1
1120;2079;18.8629;-25.9988;-0.753387;10.2016;4447.33;6.19466;0;0;0.1;0.01;0;10.0113;0;0;-1-1;-1
1120;13;1.88247;11.9861;-114.469;9.7515;3884.21;5.98521;0;0;0.1;0.01;0;7.75424;0;0;-1-1;-1
1120;14;-7.64162;22.022;-125.11;9.64432;3757.54;5.92639;0;0;0.1;0.01;0;4.65127;0;0;-1-1;-1
1120;15;-0.266298;35.55;-137.415;8.62296;2685.7;5.29364;0;0;0.1;0.01;0;1.00595;0;0;-1-1;-1
1120;16;4.36581;-39.4447;-114.935;9.51837;3612.23;5.85354;0;0;0.1;0.01;0;4.96111;0;0;-1-1;-1
1120;17;24.1514;-34.307;-121.588;9.40352;3483.05;5.76754;0;0;0.1;0.01;0;4.65868;0;0;-1-1;-1
1120;2305;-23.0181;-62.9859;-113.984;10.0311;4227.99;6.13556;0;0;0.1;0.01;0;2.81334;0;0;-1-1;-1
1120;19;18.4107;14.584;-116.252;10.234;4489.74;6.21668;0;0;0.1;0.01;0;6.15778;0;0;-1-1;-1
1120;20;5.60384;43.4399;-112.159;10.2404;4498.18;6.22472;0;0;0.1;0.01;0;6.71756;0;0;-1-1;-1
1120;21;24.9991;44.6358;-114.195;9.97126;4152.77;6.09545;0;0;0.1;0.01;0;5.41886;0;0;-1-1;-1
