Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.526;-5.38184;-86.3236;8.88267;2935.75;5.42946;0;0;0.1;0.01;0;1.93964;0;0;-1-1;-1
160;1;-36.3202;-29.5544;-86.6997;10.1113;4330.22;6.1114;0;0;0.1;0.01;0;3.63281;0;0;-1-1;-1
160;2;-32.9253;-13.5464;-89.0151;8.97477;3028.02;5.47736;0;0;0.1;0.01;0;3.89034;0;0;-1-1;-1
160;3;-33.8324;1.82052;-82.9745;9.52202;3616.39;5.79549;0;0;0.1;0.01;0;5.04381;0;0;-1-1;-1
160;4;-34.7844;18.4315;-85.1269;10.2196;4470.84;6.17114;0;0;0.1;0.01;0;3.77687;0;0;-1-1;-1
160;5;-20.8058;-39.3516;-86.5791;9.75788;3891.85;5.92601;0;0;0.1;0.01;0;4.3067;0;0;-1-1;-1
160;6;-20.588;-22.772;-84.8874;9.4049;3484.59;5.7432;0;0;0.1;0.01;0;5.73369;0;0;-1-1;-1
160;7;-19.7834;-6.42781;-83.8112;9.39157;3469.79;5.73975;0;0;0.1;0.01;0;5.27668;0;0;-1-1;-1
160;8;-18.5801;11.2147;-83.4557;9.52086;3615.07;5.80887;0;0;0.1;0.01;0;5.74098;0;0;-1-1;-1
160;9;-20.5175;28.0275;-86.7145;9.63649;3748.39;5.86774;0;0;0.1;0.01;0;4.03842;0;0;-1-1;-1
160;10;-6.78072;-46.2903;-80.6119;8.59041;2655.4;5.2507;0;0;0.1;0.01;0;4.81492;0;0;-1-1;-1
160;11;-6.67936;-30.6675;-81.7505;9.71081;3835.79;5.9224;0;0;0.1;0.01;0;5.46049;0;0;-1-1;-1
160;12;-8.59979;-15.9463;-82.4775;5.96782;890.3;4.04083;0;0;0.00204939;0.01;0;3.78662;100;0;-1-1;-1
160;13;-2.9381;3.38854;-81.054;8.18852;2299.88;4.93821;0;0;0.1;0.01;0;4.86451;1;0;-1-1;-1
160;14;-3.72484;13.1791;-91.5333;8.19102;2301.98;4.9403;0;0;0.1;0.01;0;3.30347;1;0;-1-1;-1
160;15;-5.48708;36.2137;-88.0725;10.013;4205.19;6.06416;0;0;0.1;0.01;0;3.31255;0;0;-1-1;-1
160;16;10.4744;-38.3656;-88.218;8.1356;2255.58;4.91071;0;0;0.1;0.01;0;3.51689;1;0;-1-1;-1
160;17;8.31843;-22.7851;-82.1437;10.2547;4517.03;6.19525;0;0;0.1;0.01;0;5.58409;0;0;-1-1;-1
160;18;10.4498;-6.07947;-84.3232;9.41991;3501.3;5.75299;0;0;0.1;0.01;0;4.41466;0;0;-1-1;-1
