Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-54.4499;-5.70964;-86.9995;9.09385;3150.15;5.57259;0;0;0.1;0.01;0;1.95416;0;0;-1-1;-1
200;1;-36.3312;-30.057;-87.1545;10.1717;4408.22;6.14936;0;0;0.1;0.01;0;3.79084;0;0;-1-1;-1
200;2;-32.8005;-13.7313;-89.3937;9.183;3243.71;5.61304;0;0;0.1;0.01;0;4.06941;0;0;-1-1;-1
200;3;-33.4639;1.87257;-83.8012;9.66688;3783.96;5.88525;0;0;0.1;0.01;0;5.156;0;0;-1-1;-1
200;4;-34.736;18.4438;-85.7624;10.2669;4533.24;6.20088;0;0;0.1;0.01;0;3.8239;0;0;-1-1;-1
200;5;-20.8179;-39.8389;-86.9211;9.86885;4026.13;5.99517;0;0;0.1;0.01;0;4.44051;0;0;-1-1;-1
200;6;-20.3795;-23.1073;-85.2333;9.56943;3670.69;5.84478;0;0;0.1;0.01;0;5.692;0;0;-1-1;-1
200;7;-19.0619;-6.48416;-84.3101;9.56045;3660.36;5.84372;0;0;0.1;0.01;0;5.66655;0;0;-1-1;-1
200;8;-18.1812;11.189;-84.1012;9.66313;3779.57;5.8976;0;0;0.1;0.01;0;5.93743;0;0;-1-1;-1
200;9;-20.4892;27.9832;-87.6148;9.76528;3900.7;5.94797;0;0;0.1;0.01;0;4.03745;0;0;-1-1;-1
200;10;-6.53748;-47.1929;-81.4341;8.83093;2884.75;5.4203;0;0;0.1;0.01;0;4.80983;0;0;-1-1;-1
200;11;-6.62392;-31.4453;-81.709;9.82512;3972.85;5.99434;0;0;0.1;0.01;0;5.5048;0;0;-1-1;-1
200;12;-10.4206;-15.2805;-81.7829;4.44619;368.175;3.32325;0;0;2.36878e-05;0.01;0;3.69383;100;0;-1-1;-1
200;13;-3.97815;3.0102;-82.2973;8.33049;2421.58;5.06711;0;0;0.1;0.01;0;5.04944;0;0;-1-1;-1
200;14;-4.29942;13.3329;-92.5601;8.23834;2342.11;4.97357;0;0;0.1;0.01;0;3.4149;0;0;-1-1;-1
200;15;-5.61437;36.8704;-89.0708;10.0892;4301.88;6.11189;0;0;0.1;0.01;0;3.13969;0;0;-1-1;-1
200;16;6.45211;-35.3623;-89.77;8.17061;2284.82;4.93081;0;0;0.1;0.01;0;3.80304;1;0;-1-1;-1
200;17;11.3741;-21.9636;-90.8754;8.16843;2282.99;4.93435;0;0;0.1;0.01;0;3.13832;1;0;-1-1;-1
200;18;10.4521;-7.15871;-85.7374;9.5788;3681.48;5.85152;0;0;0.1;0.01;0;4.28081;0;0;-1-1;-1
200;19;9.61059;10.1515;-86.1589;9.55589;3655.12;5.84821;0;0;0.1;0.01;0;4.33504;0;0;-1-1;-1
200;20;8.39759;27.793;-84.3659;9.60976;3717.28;5.86424;0;0;0.1;0.01;0;5.89317;0;0;-1-1;-1
200;21;12.8791;37.2343;-96.7253;8.83846;2892.13;5.42295;0;0;0.1;0.01;0;1.99105;0;0;-1-1;-1
200;22;23.0405;-48.5019;-82.206;9.94903;4125.07;6.05543;0;0;0.1;0.01;0;4.22374;0;0;-1-1;-1
200;23;32.0191;-27.1809;-93.6664;8.1703;2284.56;4.9315;0;0;0.1;0.01;0;2.49937;1;0;-1-1;-1
200;24;25.1914;-15.2866;-83.9693;9.39007;3468.13;5.75483;0;0;0.1;0.01;0;5.12889;0;0;-1-1;-1
200;25;24.5939;1.88894;-83.9495;9.46781;3554.98;5.82117;0;0;0.1;0.01;0;5.54833;0;0;-1-1;-1
