Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-45.2243;-7.26314;-108.659;9.11834;3175.67;5.62685;0;0;0.1;0.01;0;3.28417;0;0;-1-1;-1
840;1;-42.5715;-51.6116;-104.561;10.1569;4389.12;6.19539;0;0;0.1;0.01;0;3.28946;0;0;-1-1;-1
840;2;-32.8827;-16.8918;-104.347;9.22422;3287.59;5.65125;0;0;0.1;0.01;0;4.85122;0;0;-1-1;-1
840;3;-37.4723;1.34165;-97.8559;9.64701;3760.68;5.92429;0;0;0.1;0.01;0;6.61925;0;0;-1-1;-1
840;4;-50.2897;31.717;-107.177;10.2573;4520.52;6.25094;0;0;0.1;0.01;0;3.88578;0;0;-1-1;-1
840;5;-16.4892;-55.5642;-106.8;9.84636;3998.67;6.03987;0;0;0.1;0.01;0;3.77181;0;0;-1-1;-1
840;6;-20.7786;-18.7442;-94.6973;9.5455;3643.21;5.86256;0;0;0.1;0.01;0;8.19127;0;0;-1-1;-1
840;7;-16.7574;-15.9882;-109.784;9.39947;3478.56;5.80104;0;0;0.1;0.01;0;4.97608;0;0;-1-1;-1
840;8;-24.5659;12.9715;-99.8919;9.60752;3714.69;5.9056;0;0;0.1;0.01;0;6.14206;0;0;-1-1;-1
840;9;-35.2461;32.8665;-99.2966;9.68642;3806.96;5.9576;0;0;0.1;0.01;0;5.83341;0;0;-1-1;-1
840;10;-9.4079;-68.5966;-98.9528;8.83705;2890.75;5.42348;0;0;0.1;0.01;0;4.31381;0;0;-1-1;-1
840;11;-5.96701;-39.4733;-108.582;9.77926;3917.48;6.01068;0;0;0.1;0.01;0;4.88475;0;0;-1-1;-1
840;12;-2.38803;-7.75165;-112.265;9.71802;3844.34;5.96054;0;0;0.1;0.01;0;4.55337;0;0;-1-1;-1
840;13;4.95822;9.72532;-122.416;8.36598;2452.67;5.11105;0;0;0.1;0.01;0;2.03891;0;0;-1-1;-1
840;14;-21.2156;28.9382;-100.336;8.2282;2333.48;4.98331;0;0;0.1;0.01;0;6.08187;1;0;-1-1;-1
840;15;0.484352;32.0858;-91.8022;10.0698;4277.15;6.14258;0;0;0.1;0.01;0;7.94502;0;0;-1-1;-1
840;16;5.57041;-44.9597;-96.4568;10.2915;4565.83;6.25307;0;0;0.1;0.01;0;6.20099;0;0;-1-1;-1
840;17;-4.87928;-27.4197;-124.475;8.15993;2275.87;4.96283;0;0;0.1;0.01;0;1.40193;1;0;-1-1;-1
840;18;22.0934;-11.3577;-96.8845;9.58949;3693.82;5.91234;0;0;0.1;0.01;0;7.7825;0;0;-1-1;-1
840;2447;11.1547;10.6065;-109.335;8.36027;2447.65;5.11301;0;0;0.1;0.01;0;5.33667;0;0;-1-1;-1
840;20;23.6573;34.35;-114.631;9.60341;3709.92;5.90449;0;0;0.1;0.01;0;3.09535;0;0;-1-1;-1
840;21;2.61268;42.5952;-112.265;8.78559;2840.54;5.41793;0;0;0.1;0.01;0;2.73489;0;0;-1-1;-1
840;22;14.2307;-54.6675;-108.232;9.84369;3995.42;6.0158;0;0;0.1;0.01;0;3.39173;0;0;-1-1;-1
840;23;47.0441;-37.1026;-104.672;8.18339;2295.56;4.96478;0;0;0.1;0.01;0;3.43203;1;0;-1-1;-1
840;24;32.6884;-23.187;-100.584;9.44573;3530.17;5.82357;0;0;0.1;0.01;0;4.98758;0;0;-1-1;-1
840;25;26.0579;4.18611;-104.559;9.59618;3701.55;5.89932;0;0;0.1;0.01;0;5.91504;0;0;-1-1;-1
840;26;42.8862;37.9204;-112.381;9.56974;3671.04;5.87502;0;0;0.1;0.01;0;2.9356;0;0;-1-1;-1
840;27;45.3958;49.7449;-97.4091;10.1325;4357.52;6.18338;0;0;0.1;0.01;0;4.65393;0;0;-1-1;-1
840;28;52.9504;-51.7297;-109.618;10.263;4528.11;6.24645;0;0;0.1;0.01;0;2.02238;0;0;-1-1;-1
840;29;55.3823;-24.1894;-101.469;8.96774;3020.91;5.52266;0;0;0.1;0.01;0;3.07758;0;0;-1-1;-1
840;30;52.4541;-9.00365;-97.4294;8.43863;2517.12;5.16001;0;0;0.1;0.01;0;3.89826;0;0;-1-1;-1
840;31;54.3148;16.8222;-121.917;8.72619;2783.31;5.36441;0;0;0.1;0.01;0;1.99711;0;0;-1-1;-1
840;32;63.2704;29.7059;-121.523;8.1554;2272.09;4.96388;0;0;0.1;0.01;0;1.39394;1;0;-1-1;-1
840;33;-97.934;-29.1728;-79.5863;9.90509;4070.65;6.07778;0;0;0.1;0.01;0;3.42911;0;0;-1-1;-1
840;34;-64.0923;-64.8103;-72.4764;10.182;4421.7;6.19934;0;0;0.1;0.01;0;4.37218;0;0;-1-1;-1
