Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.8584;-10.4479;-94.0947;10.2025;4448.38;6.20556;0;0;0.1;0.01;0;3.86788;0;0;-1-1;-1
560;1;-37.111;-48.4014;-94.6348;9.31421;3384.75;5.73513;0;0;0.1;0.01;0;4.44464;0;0;-1-1;-1
560;2;-35.5361;-13.9134;-90.2547;10.2344;4490.29;6.22578;0;0;0.1;0.01;0;5.89814;0;0;-1-1;-1
560;3;-35.0558;0.263225;-82.5373;8.2174;2324.3;4.97301;0;0;0.1;0.01;0;7.0842;1;0;-1-1;-1
560;4;-47.3367;28.9909;-97.59;9.62883;3739.47;5.93451;0;0;0.1;0.01;0;2.96862;0;0;-1-1;-1
560;5;-21.6025;-49.1405;-99.6589;8.52287;2593.26;5.22073;0;0;0.1;0.01;0;3.38199;0;0;-1-1;-1
560;6;-20.6082;-18.7378;-88.1239;8.19168;2302.55;4.96974;0;0;0.1;0.01;0;5.4556;1;0;-1-1;-1
560;7;-22.5332;-6.07622;-99.7238;8.19487;2305.23;4.96465;0;0;0.1;0.01;0;2.4261;1;0;-1-1;-1
560;8;-25.7555;9.66239;-87.712;8.21354;2321.02;4.97931;0;0;0.1;0.01;0;5.94591;1;0;-1-1;-1
560;9;-33.4742;32.7393;-90.5995;8.23947;2343.08;4.99204;0;0;0.1;0.01;0;3.96296;0;0;-1-1;-1
560;10;-9.54577;-52.0076;-88.3833;10.1477;4377.09;6.17706;0;0;0.1;0.01;0;6.39377;0;0;-1-1;-1
560;11;-9.9791;-39.4514;-98.8194;8.40176;2484.28;5.13344;0;0;0.1;0.01;0;4.15046;0;0;-1-1;-1
560;12;-4.04892;-7.02228;-102.755;8.2483;2350.62;5.00953;0;0;0.1;0.01;0;3.13558;0;0;-1-1;-1
560;13;7.08327;4.6828;-103.13;9.97213;4153.87;6.11925;0;0;0.1;0.01;0;4.1088;0;0;-1-1;-1
560;14;-10.5236;21.6503;-87.3822;9.9396;4113.35;6.07204;0;0;0.1;0.01;0;6.76402;0;0;-1-1;-1
560;15;4.25334;28.7246;-84.727;9.01677;3070.73;5.53813;0;0;0.1;0.01;0;7.50656;0;0;-1-1;-1
560;16;4.09678;-41.5452;-91.3832;9.70941;3834.13;5.95292;0;0;0.1;0.01;0;6.4138;0;0;-1-1;-1
560;17;1.5311;-20.9419;-106.902;9.69733;3819.84;5.9624;0;0;0.1;0.01;0;1.24033;0;0;-1-1;-1
560;18;21.0752;-10.998;-85.3602;8.1969;2306.94;4.96963;0;0;0.1;0.01;0;5.91698;1;0;-1-1;-1
560;19;12.1161;18.4008;-91.8;2.38131;56.5633;2.26794;0;0;4.82543e-15;0.01;0;5.78966;100;0;-1-1;-1
560;20;20.4458;34.5222;-106.841;8.21429;2321.66;4.97674;0;0;0.1;0.01;0;2.67769;1;0;-1-1;-1
560;21;8.64478;44.0003;-100.791;10.1261;4349.2;6.18437;0;0;0.1;0.01;0;3.53802;0;0;-1-1;-1
560;22;15.4695;-49.5759;-99.7453;8.50161;2573.9;5.18828;0;0;0.1;0.01;0;2.77446;0;0;-1-1;-1
560;23;37.3145;-40.2795;-95.8875;9.77444;3911.69;5.98527;0;0;0.1;0.01;0;3.78769;0;0;-1-1;-1
560;24;30.9303;-25.7261;-91.0963;8.16704;2281.83;4.96229;0;0;0.1;0.01;0;4.75468;1;0;-1-1;-1
560;25;22.3816;3.61737;-91.9319;8.19653;2306.63;4.96621;0;0;0.1;0.01;0;5.48452;1;0;-1-1;-1
560;26;33.949;32.0728;-102.555;8.20801;2316.34;4.96871;0;0;0.1;0.01;0;3.54891;1;0;-1-1;-1
560;27;40.769;48.0089;-91.6163;9.26495;3331.33;5.70594;0;0;0.1;0.01;0;4.03758;0;0;-1-1;-1
560;28;50.8378;-50.789;-96.8292;9.59818;3703.87;5.90275;0;0;0.1;0.01;0;1.92378;0;0;-1-1;-1
560;29;46.2443;-26.3994;-90.5539;10.23;4484.57;6.209;0;0;0.1;0.01;0;4.56106;0;0;-1-1;-1
560;30;41.3293;-9.10057;-87.618;10.0061;4196.46;6.10033;0;0;0.1;0.01;0;5.73003;0;0;-1-1;-1
560;31;44.4647;20.0071;-102.946;10.0801;4290.21;6.16244;0;0;0.1;0.01;0;3.69127;0;0;-1-1;-1
560;32;59.8339;29.2228;-103.449;9.67403;3792.37;5.95395;0;0;0.1;0.01;0;1.30708;0;0;-1-1;-1
560;33;-92.3512;-26.1707;-77.0093;8.67195;2731.74;5.33558;0;0;0.1;0.01;0;1.54694;0;0;-1-1;-1
560;34;-59.3322;-60.6753;-70.8673;9.38952;3467.52;5.76582;0;0;0.1;0.01;0;3.69679;0;0;-1-1;-1
560;35;-72.3599;-24.6914;-89.1618;8.38756;2471.7;5.11125;0;0;0.1;0.01;0;2.07217;0;0;-1-1;-1
560;36;-64.1941;-13.8841;-79.9039;10.2285;4482.57;6.21553;0;0;0.1;0.01;0;6.51499;0;0;-1-1;-1
560;37;-60.7462;2.03204;-85.3824;10.1571;4389.33;6.18712;0;0;0.1;0.01;0;5.74319;0;0;-1-1;-1
560;38;-61.746;34.0318;-92.1804;8.16645;2281.33;4.95877;0;0;0.1;0.01;0;2.88932;1;0;-1-1;-1
560;39;-68.1968;44.2934;-78.1656;11.899;7057.04;7.16645;0;0;4.53781e-11;0.01;0;3.22634;101;0;-1-1;-1
560;40;-40.3801;-62.4926;-89.7291;8.22679;2332.28;4.9833;0;0;0.1;0.01;0;2.76314;1;0;-1-1;-1
560;41;-48.8201;-41.0706;-87.3753;8.59302;2657.82;5.26296;0;0;0.1;0.01;0;4.05668;0;0;-1-1;-1
560;42;-46.6741;-8.51117;-77.231;10.1754;4413.15;6.20931;0;0;0.1;0.01;0;7.9447;0;0;-1-1;-1
560;43;-48.0357;8.24184;-75.845;10.2311;4485.92;6.21197;0;0;0.1;0.01;0;8.00229;0;0;-1-1;-1
560;44;-44.9482;24.9173;-73.4453;10.2706;4538.06;6.24437;0;0;0.1;0.01;0;7.52977;0;0;-1-1;-1
560;45;-46.616;50.8477;-81.2724;8.71419;2771.85;5.36222;0;0;0.1;0.01;0;4.49957;0;0;-1-1;-1
560;46;-47.2983;65.1833;-71.4198;10.2692;4536.21;6.23198;0;0;0.1;0.01;0;4.92987;0;0;-1-1;-1
560;47;-42.6601;-79.4639;-80.3863;8.18273;2295;4.96862;0;0;0.1;0.01;0;2.12892;1;0;-1-1;-1
560;48;-36.6477;-45.0588;-77.2918;10.178;4416.51;6.19136;0;0;0.1;0.01;0;7.41328;0;0;-1-1;-1
560;49;-29.7614;-28.7642;-85.9025;8.19487;2305.23;4.97575;0;0;0.1;0.01;0;6.28337;1;0;-1-1;-1
560;50;-26.5405;-12.65;-75.0101;10.2077;4455.31;6.21526;0;0;0.1;0.01;0;8.02183;0;0;-1-1;-1
560;51;-33.6833;12.9368;-74.9256;8.47446;2549.32;5.18555;0;0;0.1;0.01;0;7.76273;0;0;-1-1;-1
560;1831;95.9494;-3.21257;-56.9543;8.241;2344.38;4.99401;0;0;0.1;0.01;0;4.1648;0;0;-1-1;-1
560;53;-32.432;47.2965;-87.7966;8.47589;2550.62;5.18808;0;0;0.1;0.01;0;3.97236;0;0;-1-1;-1
560;54;-33.6843;60.4684;-80.246;9.144;3202.56;5.61646;0;0;0.1;0.01;0;4.20666;0;0;-1-1;-1
560;55;-16.2084;-69.1974;-79.4663;9.32709;3398.81;5.75071;0;0;0.1;0.01;0;5.67197;0;0;-1-1;-1
560;56;-15.4361;-57.0219;-71.5755;8.16283;2278.3;4.95446;0;0;0.1;0.01;0;6.03855;1;0;-1-1;-1
560;57;-12.2011;-35.9362;-85.1147;8.27096;2370.04;5.02023;0;0;0.1;0.01;0;6.44543;0;0;-1-1;-1
560;58;-15.1294;-25.0089;-75.8754;8.29982;2394.94;5.02809;0;0;0.1;0.01;0;5.24812;0;0;-1-1;-1
560;59;-12.5139;6.98109;-81.7973;8.79303;2847.77;5.41612;0;0;0.1;0.01;0;7.57022;0;0;-1-1;-1
560;60;-21.0491;16.7998;-76.9611;8.20638;2314.96;4.97405;0;0;0.1;0.01;0;6.86919;1;0;-1-1;-1
560;61;-20.4364;39.6882;-92.7755;8.37651;2461.94;5.10743;0;0;0.1;0.01;0;3.54891;0;0;-1-1;-1
560;62;-23.9604;72.4671;-84.6544;9.23423;3298.3;5.68025;0;0;0.1;0.01;0;1.99054;0;0;-1-1;-1
560;63;-2.59921;-76.5056;-81.751;8.26017;2360.78;5.01214;0;0;0.1;0.01;0;2.65978;0;0;-1-1;-1
560;64;3.70763;-50.4719;-78.8965;8.20682;2315.33;4.97544;0;0;0.1;0.01;0;6.46848;1;0;-1-1;-1
560;65;1.42233;-30.378;-79.0911;10.0482;4249.59;6.12683;0;0;0.1;0.01;0;7.77027;0;0;-1-1;-1
560;66;3.10973;-15.4493;-85.2393;9.43107;3513.76;5.81073;0;0;0.1;0.01;0;6.40487;0;0;-1-1;-1
560;67;0.0747325;14.848;-75.1676;10.1963;4440.35;6.20917;0;0;0.1;0.01;0;8.14416;0;0;-1-1;-1
560;68;10.8962;33.1159;-79.1797;2.06364;36.8119;2.00152;0;0;1.823e-17;0.01;0;6.85499;100;0;-1-1;-1
560;69;0.105806;43.0296;-87.807;8.68722;2746.19;5.35398;0;0;0.1;0.01;0;6.50936;0;0;-1-1;-1
560;70;13.5899;68.2526;-89.6197;9.34327;3416.53;5.76506;0;0;0.1;0.01;0;3.22176;0;0;-1-1;-1
560;71;4.96736;-84.1062;-71.2997;8.44355;2521.53;5.15324;0;0;0.1;0.01;0;3.24699;0;0;-1-1;-1
560;72;12.6515;-61.9201;-77.3902;8.19728;2307.27;4.97176;0;0;0.1;0.01;0;4.6038;1;0;-1-1;-1
560;1655;-19.1381;2.62301;36.596;8.60127;2665.49;5.27659;0;0;0.1;0.01;0;7.65423;0;0;-1-1;-1
560;74;19.3182;-24.8889;-82.8741;8.16441;2279.63;4.95857;0;0;0.1;0.01;0;6.46847;1;0;-1-1;-1
560;75;10.276;9.91532;-88.0845;8.33035;2421.47;5.06693;0;0;0.1;0.01;0;6.60276;0;0;-1-1;-1
560;76;17.8865;21.7769;-85.159;8.1985;2308.3;4.96792;0;0;0.1;0.01;0;6.96011;1;0;-1-1;-1
560;77;19.3509;35.0941;-81.4321;8.22258;2328.7;4.97918;0;0;0.1;0.01;0;6.67831;1;0;-1-1;-1
560;78;14.8604;51.3827;-85.7607;9.96478;4144.69;6.10163;0;0;0.1;0.01;0;6.65511;0;0;-1-1;-1
560;79;25.8427;-65.6883;-83.9563;8.17707;2290.24;4.95815;0;0;0.1;0.01;0;2.5361;1;0;-1-1;-1
560;80;36.5947;-56.063;-90.0395;9.28023;3347.84;5.70471;0;0;0.1;0.01;0;4.06125;0;0;-1-1;-1
560;81;33.2388;-28.2211;-68.585;8.16328;2278.68;4.9626;0;0;0.1;0.01;0;6.21275;1;0;-1-1;-1
560;82;29.9861;-0.87565;-80.9772;8.59279;2657.61;5.24402;0;0;0.1;0.01;0;6.63272;0;0;-1-1;-1
560;83;29.5966;14.1774;-81.2127;9.04494;3099.6;5.5631;0;0;0.1;0.01;0;7.3815;0;0;-1-1;-1
560;84;26.3202;27.4205;-69.7124;9.69116;3812.55;5.9304;0;0;0.1;0.01;0;7.63951;0;0;-1-1;-1
560;85;30.263;50.6737;-82.3168;8.18057;2293.19;4.9627;0;0;0.1;0.01;0;5.51787;1;0;-1-1;-1
560;86;58.1213;-60.0543;-70.12;8.78269;2837.73;5.3837;0;0;0.1;0.01;0;2.91591;0;0;-1-1;-1
560;87;56.1963;-28.8988;-78.6916;8.2345;2338.84;4.98915;0;0;0.1;0.01;0;5.87233;0;0;-1-1;-1
560;88;56.677;-14.1975;-84.5498;9.5087;3601.24;5.82341;0;0;0.1;0.01;0;5.20361;0;0;-1-1;-1
560;89;50.9753;4.25519;-83.5511;8.15942;2275.44;4.94919;0;0;0.1;0.01;0;4.89267;1;0;-1-1;-1
560;90;47.0192;19.6619;-85.529;10.1683;4403.8;6.20473;0;0;0.1;0.01;0;6.5744;0;0;-1-1;-1
560;91;52.5772;30.0013;-72.2549;9.98464;4169.52;6.09599;0;0;0.1;0.01;0;6.74863;0;0;-1-1;-1
560;92;44.0293;58.8867;-79.028;10.2375;4494.41;6.22426;0;0;0.1;0.01;0;5.0624;0;0;-1-1;-1
560;93;76.2276;-30.1287;-88.4566;9.65924;3775;5.93449;0;0;0.1;0.01;0;1.42582;0;0;-1-1;-1
560;94;82.4829;-20.0508;-78.4691;8.21279;2320.39;4.97433;0;0;0.1;0.01;0;3.137;1;0;-1-1;-1
560;95;80.7591;21.784;-67.1919;9.14349;3202.03;5.62584;0;0;0.1;0.01;0;4.04951;0;0;-1-1;-1
560;96;-88.4829;-16.8393;-65.7807;8.9177;2970.62;5.46887;0;0;0.1;0.01;0;4.48764;0;0;-1-1;-1
560;97;-96.5235;29.7512;-60.1127;8.20223;2311.45;4.9708;0;0;0.1;0.01;0;1.97175;1;0;-1-1;-1
560;98;-75.5113;-65.1648;-52.0284;9.8322;3981.45;6.01914;0;0;0.1;0.01;0;3.20308;0;0;-1-1;-1
560;99;-78.7587;-37.3991;-70.5818;8.21176;2319.51;4.97923;0;0;0.1;0.01;0;3.33317;1;0;-1-1;-1
560;100;-74.3523;-12.9787;-67.589;8.1745;2288.09;4.96511;0;0;0.1;0.01;0;5.96212;1;0;-1-1;-1
560;101;-73.9023;-0.562803;-74.9363;9.00617;3059.91;5.53446;0;0;0.1;0.01;0;3.96913;0;0;-1-1;-1
560;102;-66.9238;24.9875;-57.8122;8.19257;2303.29;4.96985;0;0;0.1;0.01;0;5.83211;1;0;-1-1;-1
560;103;-64.0542;40.1974;-58.9491;10.208;4455.64;6.21497;0;0;0.1;0.01;0;6.82193;0;0;-1-1;-1
560;104;-59.9316;-65.9009;-56.6846;9.0884;3144.49;5.58666;0;0;0.1;0.01;0;5.01727;0;0;-1-1;-1
560;105;-60.1538;-37.0638;-58.3251;8.18031;2292.97;4.95956;0;0;0.1;0.01;0;6.38478;1;0;-1-1;-1
560;106;-52.5585;-21.0413;-73.6089;8.1359;2255.83;4.94475;0;0;0.1;0.01;0;5.89496;1;0;-1-1;-1
560;107;-59.4318;-1.16523;-68.4639;9.30739;3377.33;5.7372;0;0;0.1;0.01;0;7.17251;0;0;-1-1;-1
560;108;-66.8053;12.8565;-75.1884;9.10923;3166.17;5.62743;0;0;0.1;0.01;0;5.21383;0;0;-1-1;-1
560;109;-61.7437;28.3392;-72.1913;10.1591;4391.97;6.19807;0;0;0.1;0.01;0;6.85277;0;0;-1-1;-1
560;110;-58.5158;53.8991;-66.4547;9.23996;3304.45;5.68464;0;0;0.1;0.01;0;5.47672;0;0;-1-1;-1
560;111;-65.1707;78.2624;-49.0966;9.78258;3921.47;6.00266;0;0;0.1;0.01;0;3.30476;0;0;-1-1;-1
560;112;-40.285;-82.1208;-65.4638;9.21619;3279.01;5.66758;0;0;0.1;0.01;0;5.49208;0;0;-1-1;-1
560;113;-51.5702;-49.2569;-75.5411;8.46173;2537.85;5.17319;0;0;0.1;0.01;0;5.2385;0;0;-1-1;-1
560;114;-40.403;-33.3224;-65.6849;8.89359;2946.59;5.46737;0;0;0.1;0.01;0;6.91295;0;0;-1-1;-1
560;115;-37.6112;-16.0911;-63.5347;10.0994;4314.98;6.15415;0;0;0.1;0.01;0;7.97112;0;0;-1-1;-1
560;116;-36.4016;-0.0904511;-68.1404;8.24179;2345.06;4.99745;0;0;0.1;0.01;0;7.2481;0;0;-1-1;-1
560;117;-27.8854;26.0343;-66.9643;10.136;4362.03;6.18175;0;0;0.1;0.01;0;7.25062;0;0;-1-1;-1
560;118;-38.8968;36.1473;-63.7954;8.20233;2311.53;4.97214;0;0;0.1;0.01;0;6.9184;1;0;-1-1;-1
560;119;-40.9672;60.4707;-54.4041;9.67328;3791.49;5.93643;0;0;0.1;0.01;0;7.27514;0;0;-1-1;-1
560;120;-57.3871;79.5918;-66.9634;10.1526;4383.56;6.18991;0;0;0.1;0.01;0;2.59905;0;0;-1-1;-1
560;121;-32.2334;-90.1811;-77.1443;9.21354;3276.19;5.54336;0;0;6.14988e-09;0.01;0;2.6538;101;390;-1-1;-1
560;122;-17.3157;-67.4794;-62.0881;8.5689;2635.51;5.26077;0;0;0.1;0.01;0;6.83342;0;0;-1-1;-1
560;123;-29.6176;-44.8537;-61.8932;9.58485;3688.46;5.89577;0;0;0.1;0.01;0;7.04614;0;0;-1-1;-1
560;124;-24.538;-28.0031;-63.7748;9.42683;3509.01;5.81663;0;0;0.1;0.01;0;7.72329;0;0;-1-1;-1
560;1792;-5.72845;-52.0502;28.4249;8.29422;2390.1;5.04525;0;0;0.1;0.01;0;6.9201;0;0;-1-1;-1
560;126;-25.9065;10.1267;-62.4863;8.62459;2687.22;5.30103;0;0;0.1;0.01;0;8.12645;0;0;-1-1;-1
560;127;-14.8768;39.2953;-63.1241;8.19325;2303.87;4.96593;0;0;0.1;0.01;0;5.9253;1;0;-1-1;-1
560;128;-24.9565;42.7994;-73.8262;10.2761;4545.46;6.24494;0;0;0.1;0.01;0;6.98679;0;0;-1-1;-1
560;129;-24.6684;57.5801;-55.9568;10.1556;4387.39;6.18964;0;0;0.1;0.01;0;6.73438;0;0;-1-1;-1
560;130;-25.8796;101.087;-69.6984;8.49345;2566.5;5.20241;0;0;0.1;0.01;0;0.688748;0;0;-1-1;-1
560;131;-4.80167;-93.3184;-60.9129;10.2322;4487.38;6.22967;0;0;0.1;0.01;0;3.23322;0;0;-1-1;-1
560;132;3.3126;-79.6687;-57.4587;8.22697;2332.43;4.97774;0;0;0.1;0.01;0;5.43146;1;0;-1-1;-1
560;133;-2.11858;-55.5509;-65.3619;8.93276;2985.7;5.4875;0;0;0.1;0.01;0;6.52284;0;0;-1-1;-1
560;134;-3.15977;-30.9418;-63.5957;9.07838;3134.11;5.58224;0;0;0.1;0.01;0;7.47847;0;0;-1-1;-1
560;135;-24.6319;-4.36556;-62.0854;8.18299;2295.23;4.96156;0;0;0.1;0.01;0;7.2767;1;0;-1-1;-1
560;136;1.3011;-0.623852;-66.2808;10.2236;4476.09;6.23052;0;0;0.1;0.01;0;8.47823;0;0;-1-1;-1
560;137;-2.62462;12.52;-54.5236;10.1564;4388.36;6.19488;0;0;0.1;0.01;0;9.14517;0;0;-1-1;-1
560;138;-10.1354;50.0218;-51.7433;10.1567;4388.79;6.18867;0;0;0.1;0.01;0;8.64708;0;0;-1-1;-1
560;139;-12.783;53.2076;-68.5425;10.1908;4433.1;6.21258;0;0;0.1;0.01;0;7.36749;0;0;-1-1;-1
560;140;-8.15289;95.4295;-54.7345;8.27311;2371.89;5.02704;0;0;0.1;0.01;0;3.55285;0;0;-1-1;-1
560;1599;-16.4801;-49.2735;-15.5978;8.73648;2793.17;5.38786;0;0;0.1;0.01;0;7.0663;0;0;-1-1;-1
560;142;24.8711;-64.7231;-59.5851;9.45622;3541.94;5.79949;0;0;0.1;0.01;0;7.57129;0;0;-1-1;-1
560;143;12.1628;-42.2063;-59.9547;10.2095;4457.65;6.2162;0;0;0.1;0.01;0;8.84331;0;0;-1-1;-1
560;144;10.5015;-26.8986;-65.6985;8.59645;2661;5.27542;0;0;0.1;0.01;0;7.7697;0;0;-1-1;-1
560;145;11.208;-11.3397;-62.5433;8.55476;2622.48;5.23921;0;0;0.1;0.01;0;8.08136;0;0;-1-1;-1
560;146;21.8785;17.0248;-59.424;8.26639;2366.12;5.01979;0;0;0.1;0.01;0;8.0039;0;0;-1-1;-1
560;147;9.29832;28.1071;-70.2101;9.82999;3978.76;6.00761;0;0;0.1;0.01;0;8.05733;0;0;-1-1;-1
560;148;1.05953;44.0045;-63.3513;10.1738;4411.04;6.18334;0;0;0.1;0.01;0;8.23711;0;0;-1-1;-1
560;149;0.343899;81.1697;-70.6092;8.19813;2307.98;4.97038;0;0;0.1;0.01;0;3.21297;1;0;-1-1;-1
560;150;2.84495;84.2043;-56.6656;2.93329;105.719;2.66095;0;0;1.48695e-11;0.01;0;1.43518;100;0;-1-1;-1
560;151;46.7047;-83.9195;-66.2306;9.18798;3248.99;5.66679;0;0;0.1;0.01;0;1.91498;0;0;-1-1;-1
560;152;23.8051;-50.5353;-54.8374;8.29051;2386.89;5.0377;0;0;0.1;0.01;0;8.01907;0;0;-1-1;-1
560;153;27.4397;-41.718;-65.9055;8.23378;2338.23;4.98347;0;0;0.1;0.01;0;6.75078;1;0;-1-1;-1
560;154;20.844;-5.93206;-71.7223;8.39185;2475.49;5.10696;0;0;0.1;0.01;0;7.33697;0;0;-1-1;-1
560;155;27.2554;4.93196;-52.8195;8.35963;2447.09;5.09487;0;0;0.1;0.01;0;7.96363;0;0;-1-1;-1
560;156;26.0723;31.7868;-53.5029;9.77341;3910.45;5.99301;0;0;0.1;0.01;0;8.64217;0;0;-1-1;-1
560;157;17.2392;40.9375;-63.8884;9.77104;3907.61;5.99539;0;0;0.1;0.01;0;7.56007;0;0;-1-1;-1
560;158;20.4372;69.9894;-57.4561;10.1669;4402.04;6.18838;0;0;0.1;0.01;0;6.08518;0;0;-1-1;-1
560;159;16.6627;73.0353;-73.0409;8.28655;2383.47;5.03284;0;0;0.1;0.01;0;4.97418;0;0;-1-1;-1
560;160;46.0591;-68.8573;-66.7579;8.24297;2346.06;4.99238;0;0;0.1;0.01;0;4.95457;0;0;-1-1;-1
560;161;47.7009;-55.5891;-61.6381;8.18101;2293.56;4.96568;0;0;0.1;0.01;0;5.73;1;0;-1-1;-1
560;162;36.9049;-18.1498;-60.9929;8.2187;2325.4;4.98096;0;0;0.1;0.01;0;6.73769;1;0;-1-1;-1
