Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.0158;0.0481755;-90.0039;9.87955;4039.24;6.03829;0;0;0.1;0.01;0;3.0211;0;0;-1-1;-1
400;1;-32.8016;-31.0908;-89.317;8.43873;2517.21;5.15346;0;0;0.1;0.01;0;2.89009;0;60;-1-1;-1
400;2;-39.0964;-10.8614;-99.9852;9.94533;4120.47;6.07716;0;0;0.1;0.01;0;1.90961;0;0;-1-1;-1
400;3;-33.2722;-0.607598;-87.2486;10.1425;4370.45;6.17647;0;0;0.1;0.01;0;5.58204;0;0;-1-1;-1
400;4;-30.6071;21.0252;-92.1369;8.78774;2842.63;5.39486;0;0;0.1;0.01;0;2.8399;0;88;-1-1;-1
400;5;-21.1264;-42.3452;-86.2399;10.2456;4505.06;6.21821;0;0;0.1;0.01;0;4.98798;0;0;-1-1;-1
400;6;-18.7712;-25.6324;-81.9415;10.1006;4316.48;6.16081;0;0;0.1;0.01;0;4.98597;0;0;-1-1;-1
400;7;-18.5519;-8.67179;-84.5197;10.1251;4347.91;6.15638;0;0;0.1;0.01;0;5.03949;0;334;-1-1;-1
400;8;-20.4322;10.2279;-85.039;10.1484;4378.11;6.17095;0;0;0.1;0.01;0;5.14639;0;356;-1-1;-1
400;9;-18.7826;32.6533;-95.6027;10.1798;4418.78;6.19213;0;0;0.1;0.01;0;2.6687;0;0;-1-1;-1
400;10;-4.29285;-46.9608;-83.8851;9.81851;3964.83;6.00148;0;0;0.1;0.01;0;4.80603;0;0;-1-1;-1
400;11;-8.89833;-32.7557;-94.6949;10.2431;4501.7;6.21277;0;0;0.1;0.01;0;4.16143;0;340;-1-1;-1
400;12;-3.68284;-16.9293;-82.5964;10.1437;4372;6.18446;0;0;0.1;0.01;0;6.77716;0;356;-1-1;-1
400;13;-4.00239;-0.283046;-84.1623;9.39844;3477.41;5.77991;0;0;0.1;0.01;0;6.53184;0;0;-1-1;-1
400;14;-5.96884;18.2893;-93.9349;12.5856;8350.42;7.50135;0;0;1.5812e-15;0.01;0;4.83959;101;0;-1-1;-1
400;15;-1.85699;43.4384;-104.786;8.20803;2316.36;4.96501;0;0;0.1;0.01;0;1.41521;1;332;-1-1;-1
400;16;6.01997;-40.161;-94.9913;8.94443;2997.41;5.48244;0;0;0.1;0.01;0;4.06038;0;0;-1-1;-1
400;17;17.591;-31.0556;-98.5078;8.92825;2981.18;5.48955;0;0;0.1;0.01;0;4.02038;0;104;-1-1;-1
400;18;10.5222;-8.68002;-88.167;10.1197;4340.96;6.16763;0;0;0.1;0.01;0;6.12213;0;324;-1-1;-1
400;19;8.94884;8.19891;-89.9758;10.1027;4319.15;6.14201;0;0;0.1;0.01;0;5.16238;0;0;-1-1;-1
400;20;12.8974;28.6494;-90.2943;10.1353;4361.1;6.16864;0;0;0.1;0.01;0;4.88074;0;336;-1-1;-1
400;21;13.5068;41.4135;-101.687;9.763;3897.97;5.98923;0;0;0.1;0.01;0;2.69501;0;0;-1-1;-1
400;22;31.4766;-55.5698;-83.2017;8.15661;2273.1;4.94154;0;0;0.1;0.01;0;2.95413;1;0;-1-1;-1
400;23;27.0079;-43.8372;-95.8023;9.01357;3067.46;5.5319;0;0;0.1;0.01;0;4.00756;0;0;-1-1;-1
400;24;27.5782;-13.9179;-88.8834;10.4382;4763.98;6.3797;0;0;0.000176454;0.01;0;5.78198;101;0;-1-1;-1
400;25;23.9803;3.05202;-84.2046;10.073;4281.24;6.13641;0;0;0.1;0.01;0;6.88055;0;0;-1-1;-1
400;26;27.7768;19.3311;-85.7866;10.1515;4382.04;6.17093;0;0;0.1;0.01;0;6.66991;0;0;-1-1;-1
400;27;28.4448;41.6837;-96.3227;8.26324;2363.41;5.00368;0;0;0.1;0.01;0;1.47464;0;0;-1-1;-1
400;28;39.3151;-53.3033;-94.8242;8.64796;2709.13;5.30515;0;0;0.1;0.01;0;2.02275;0;0;-1-1;-1
400;29;43.0525;-24.414;-84.7678;9.91279;4080.15;6.06117;0;0;0.1;0.01;0;5.30291;0;0;-1-1;-1
400;30;41.9798;-7.56517;-85.0842;9.40352;3483.05;5.78019;0;0;0.1;0.01;0;5.4119;0;0;-1-1;-1
400;31;40.2225;22.5272;-97.8089;9.63517;3746.86;5.93722;0;0;0.1;0.01;0;1.98262;0;74;-1-1;-1
400;32;34.2854;28.1281;-81.1986;2.54032;68.668;2.3915;0;0;4.49403e-14;0.01;0;6.23982;100;60;-1-1;-1
400;33;-75.6956;-15.454;-72.1361;10.2549;4517.4;6.22229;0;0;0.1;0.01;0;2.94555;0;0;-1-1;-1
400;34;-55.3598;-38.2352;-63.3524;2.24784;47.5754;2.17324;0;0;3.31601e-16;0.01;0;4.69834;100;50;-1-1;-1
400;35;-62.4375;-25.7901;-78.0715;10.238;4494.99;6.21415;0;0;0.1;0.01;0;4.1617;0;0;-1-1;-1
400;36;-59.0493;-8.63569;-76.677;9.89323;4056.05;6.0623;0;0;0.1;0.01;0;5.39049;0;0;-1-1;-1
400;37;-59.4094;6.77775;-67.9324;9.79184;3932.61;6.0123;0;0;0.1;0.01;0;5.05596;0;0;-1-1;-1
400;38;-54.6216;32.7226;-83.8719;10.0078;4198.62;6.12482;0;0;0.1;0.01;0;3.78725;0;0;-1-1;-1
400;39;-61.8237;46.7737;-86.3179;8.17127;2285.38;4.95265;0;0;0.1;0.01;0;1.44072;1;356;-1-1;-1
400;40;-47.8779;-49.1647;-75.4632;10.164;4398.25;6.18229;0;0;0.1;0.01;0;3.48558;0;0;-1-1;-1
400;41;-52.2788;-34.0872;-70.9363;8.16012;2276.03;4.9423;0;0;0.1;0.01;0;5.25564;1;318;-1-1;-1
400;42;-42.4445;-13.7623;-83.7144;9.80714;3951.08;6.01535;0;0;0.1;0.01;0;6.07237;0;0;-1-1;-1
400;43;-44.9099;-0.0609733;-73.7433;9.86918;4026.53;6.02916;0;0;0.1;0.01;0;7.85178;0;0;-1-1;-1
400;44;-49.6206;20.4704;-73.5539;10.0354;4233.48;6.12443;0;0;0.1;0.01;0;6.73184;0;0;-1-1;-1
400;45;-37.8276;36.883;-74.3388;8.1605;2276.35;4.9495;0;0;0.1;0.01;0;5.29222;1;342;-1-1;-1
400;46;-47.8694;54.2014;-70.2552;9.9483;4124.15;6.08309;0;0;0.1;0.01;0;4.90121;0;0;-1-1;-1
400;47;-25.4857;-60.7659;-68.8731;10.0959;4310.47;6.14472;0;0;0.1;0.01;0;5.85394;0;0;-1-1;-1
400;48;-31.2772;-43.7736;-72.4836;9.77743;3915.28;5.99701;0;0;0.1;0.01;0;7.31711;0;0;-1-1;-1
400;49;-33.8507;-26.1714;-73.9079;10.1364;4362.48;6.17632;0;0;0.1;0.01;0;6.64241;0;346;-1-1;-1
400;50;-30.0008;-8.89604;-71.7152;9.91453;4082.3;6.05187;0;0;0.1;0.01;0;7.0268;0;0;-1-1;-1
400;51;-31.3073;8.5382;-71.9993;10.2354;4491.67;6.21787;0;0;0.1;0.01;0;7.704;0;0;-1-1;-1
400;52;-29.158;33.724;-84.1132;8.74967;2805.84;5.36061;0;0;0.1;0.01;0;4.3439;0;62;-1-1;-1
