Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-68.985;-3.28814;-99.8133;9.99591;4183.66;5.9529;0;0;9.82958e-25;0.01;0;3.9327;102;0;-1-1;-1
1080;1;-31.1717;-38.3861;-113.759;8.78735;2842.25;5.40285;0;0;0.1;0.01;0;2.17839;0;60;-1-1;-1
1080;2;-22.7795;-8.4533;-112.365;10.0321;4229.22;6.13058;0;0;0.1;0.01;0;4.4097;0;632;-1-1;-1
1080;3;-26.0756;4.20158;-100.774;10.1464;4375.42;6.18935;0;0;0.1;0.01;0;7.5957;0;0;-1-1;-1
1080;4;-24.0975;23.1848;-120.857;9.18355;3244.29;5.63311;0;0;0.1;0.01;0;2.48969;0;88;-1-1;-1
1080;5;-32.3409;-54.4022;-105.79;11.3764;6167.42;6.90392;0;0;3.14874e-09;0.01;0;4.48082;101;0;-1-1;-1
1080;6;-32.8121;-24.5161;-90.7915;10.1492;4379.13;6.18082;0;0;0.1;0.01;0;7.97292;0;0;-1-1;-1
1080;7;-25.2965;-24.5939;-105.984;10.1865;4427.5;6.21396;0;0;0.1;0.01;0;5.81323;0;334;-1-1;-1
1080;2405;80.5601;-42.2668;27.0477;9.15413;3213.21;5.51521;0;0;2.93249e-08;0.01;0;7.89646;101;902;-1-1;-1
1080;9;-24.9414;44.6507;-111.387;3.71025;213.943;3.07163;0;0;5.72752e-08;0.01;0;2.42049;100;0;-1-1;-1
1080;10;10.3623;-67.4398;-98.4202;9.95818;4136.45;6.08482;0;0;0.1;0.01;0;4.0268;0;636;-1-1;-1
1080;2301;38.7828;95.6071;38.3849;9.14698;3205.69;5.65112;0;0;0.1;0.01;0;6.60908;0;0;-1-1;-1
1080;12;-7.26957;-21.4298;-100.199;11.8892;7039.62;7.04596;0;0;3.91078e-34;0.01;0;5.45879;102;356;-1-1;-1
1080;13;-9.98471;6.92989;-100.389;2.02617;34.843;1.99939;0;0;8.60886e-20;0.01;0;7.27661;100;0;-1-1;-1
1080;14;-13.2845;14.0551;-109.324;11.128;5772.16;6.43633;0;0;1.77657e-48;0.01;0;6.17638;102;0;-1-1;-1
1080;15;-1.57901;44.0393;-120.754;8.2301;2335.09;4.99482;0;0;0.1;0.01;0;3.45009;0;332;-1-1;-1
1080;16;-0.734565;-60.1486;-108.872;9.09552;3151.89;5.59564;0;0;0.1;0.01;0;3.67509;0;0;-1-1;-1
1080;17;17.4729;-42.0288;-114.984;9.08942;3145.55;5.61061;0;0;0.1;0.01;0;4.177;0;104;-1-1;-1
