-477.5;-492.5;-492.5;8.32327e-10
-462.5;-492.5;-492.5;8.33836e-10
-402.5;-492.5;-492.5;8.47116e-10
-387.5;-492.5;-492.5;8.52134e-10
-357.5;-492.5;-492.5;8.63978e-10
-282.5;-492.5;-492.5;9.01944e-10
-222.5;-492.5;-492.5;9.36957e-10
-192.5;-492.5;-492.5;9.54454e-10
-177.5;-492.5;-492.5;9.62933e-10
-87.5;-492.5;-492.5;1.00538e-09
-57.5;-492.5;-492.5;1.01477e-09
-42.5;-492.5;-492.5;1.01834e-09
2.5;-492.5;-492.5;1.0242e-09
47.5;-492.5;-492.5;1.02259e-09
92.5;-492.5;-492.5;1.01384e-09
107.5;-492.5;-492.5;1.00949e-09
152.5;-492.5;-492.5;9.92822e-10
167.5;-492.5;-492.5;9.86266e-10
197.5;-492.5;-492.5;9.72061e-10
212.5;-492.5;-492.5;9.64553e-10
227.5;-492.5;-492.5;9.56874e-10
242.5;-492.5;-492.5;9.49096e-10
257.5;-492.5;-492.5;9.41292e-10
302.5;-492.5;-492.5;9.18429e-10
332.5;-492.5;-492.5;9.04309e-10
392.5;-492.5;-492.5;8.80854e-10
467.5;-492.5;-492.5;8.64089e-10
-477.5;-477.5;-492.5;8.32858e-10
-462.5;-477.5;-492.5;8.34375e-10
-432.5;-477.5;-492.5;8.3963e-10
-327.5;-477.5;-492.5;8.78711e-10
-297.5;-477.5;-492.5;8.94469e-10
-237.5;-477.5;-492.5;9.2914e-10
-192.5;-477.5;-492.5;9.55659e-10
-147.5;-477.5;-492.5;9.8033e-10
-87.5;-477.5;-492.5;1.00691e-09
-72.5;-477.5;-492.5;1.012e-09
-57.5;-477.5;-492.5;1.01636e-09
-27.5;-477.5;-492.5;1.02275e-09
32.5;-477.5;-492.5;1.02562e-09
47.5;-477.5;-492.5;1.02425e-09
107.5;-477.5;-492.5;1.01106e-09
137.5;-477.5;-492.5;1.00043e-09
167.5;-477.5;-492.5;9.87694e-10
227.5;-477.5;-492.5;9.58121e-10
242.5;-477.5;-492.5;9.50296e-10
257.5;-477.5;-492.5;9.42445e-10
-432.5;-462.5;-492.5;8.40755e-10
-387.5;-462.5;-492.5;8.54022e-10
-357.5;-462.5;-492.5;8.66051e-10
-327.5;-462.5;-492.5;8.80238e-10
-282.5;-462.5;-492.5;9.04632e-10
-252.5;-462.5;-492.5;9.22235e-10
-87.5;-462.5;-492.5;1.00996e-09
-72.5;-462.5;-492.5;1.01512e-09
