Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.5142;-3.1622;-87.1286;10.0611;4266.01;6.14266;0;0;0.1;0.01;0;4.78887;0;0;-1-1;-1
480;1;-53.3645;-22.2954;-87.2253;8.92225;2975.17;5.4679;0;0;0.1;0.01;0;4.15781;0;0;-1-1;-1
480;2;-47.3723;-13.405;-100.093;10.0834;4294.5;6.15431;0;0;0.1;0.01;0;3.19859;0;0;-1-1;-1
480;3;-43.1832;1.76376;-101.116;8.15018;2267.72;4.94906;0;0;0.1;0.01;0;2.67;1;0;-1-1;-1
480;4;-25.8886;20.2748;-103.391;9.21601;3278.82;5.66986;0;0;0.1;0.01;0;2.00993;0;0;-1-1;-1
480;5;-23.3143;-40.0377;-99.2988;8.19958;2309.21;4.96598;0;0;0.1;0.01;0;3.12441;1;0;-1-1;-1
480;6;-19.1541;-25.7326;-92.0591;10.2222;4474.31;6.22534;0;0;0.1;0.01;0;5.84178;0;0;-1-1;-1
480;7;-23.0857;-8.43267;-94.7991;10.2366;4493.25;6.21827;0;0;0.1;0.01;0;4.3237;0;0;-1-1;-1
480;8;-21.9111;8.39743;-92.3759;10.2637;4528.93;6.23861;0;0;0.1;0.01;0;4.72098;0;0;-1-1;-1
480;9;-26.6631;35.1851;-102.496;8.17043;2284.67;4.96066;0;0;0.1;0.01;0;1.58741;1;0;-1-1;-1
480;10;-6.87676;-48.9251;-81.9044;9.97496;4157.4;6.11282;0;0;0.1;0.01;0;5.66372;0;0;-1-1;-1
480;11;-9.33119;-38.7585;-94.7598;8.18483;2296.77;4.95812;0;0;0.1;0.01;0;5.31645;1;0;-1-1;-1
480;12;-2.67456;-18.0413;-99.7592;10.2551;4517.58;6.23672;0;0;0.1;0.01;0;4.05502;0;0;-1-1;-1
480;13;-4.51497;-0.924772;-92.9466;9.66144;3777.59;5.92005;0;0;0.1;0.01;0;4.32999;0;0;-1-1;-1
480;14;-3.03685;24.9157;-94.2825;9.80877;3953.05;6.0018;0;0;0.1;0.01;0;4.3541;0;0;-1-1;-1
480;15;-4.84201;45.7556;-98.7411;8.55305;2620.91;5.24648;0;0;0.1;0.01;0;2.06972;0;0;-1-1;-1
480;16;4.3963;-48.8456;-94.602;9.50079;3592.26;5.84763;0;0;0.1;0.01;0;4.24676;0;0;-1-1;-1
480;17;14.1782;-22.5955;-99.8492;9.40436;3483.99;5.77382;0;0;0.1;0.01;0;5.06472;0;0;-1-1;-1
480;18;10.3051;-8.39539;-89.6365;10.2571;4520.25;6.22694;0;0;0.1;0.01;0;5.37662;0;0;-1-1;-1
480;19;7.5796;12.1472;-88.4596;10.223;4475.31;6.22385;0;0;0.1;0.01;0;6.05501;0;0;-1-1;-1
480;20;13.9999;33.6022;-94.6103;8.13806;2257.62;4.94356;0;0;0.1;0.01;0;5.49904;1;0;-1-1;-1
