Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-73.164;-9.00534;-97.7056;9.48447;3573.78;5.83366;0;0;0.1;0.01;0;2.73834;0;0;-1-1;-1
920;1;-62.1099;-16.0383;-105.334;8.1637;2279.03;4.95228;0;0;0.1;0.01;0;2.90695;1;0;-1-1;-1
920;2;-52.5062;-23.1248;-114.933;9.37279;3449.02;5.76602;0;0;0.1;0.01;0;3.33365;0;0;-1-1;-1
920;3;-49.9993;5.29066;-116.353;9.93985;4113.65;6.08654;0;0;0.1;0.01;0;3.77151;0;0;-1-1;-1
920;4;-27.6527;20.5747;-121.926;8.20702;2315.5;4.97825;0;0;0.1;0.01;0;2.0162;1;0;-1-1;-1
920;5;-29.7094;-46.8087;-114.762;10.048;4249.46;6.15652;0;0;0.1;0.01;0;5.04255;0;0;-1-1;-1
920;6;-37.595;-30.6062;-114.856;9.82716;3975.33;6.02806;0;0;0.1;0.01;0;5.01032;0;0;-1-1;-1
920;7;-33.5267;-6.48178;-104.39;9.766;3901.56;6.00122;0;0;0.1;0.01;0;6.25867;0;0;-1-1;-1
920;8;-32.98;5.61797;-116.643;9.8445;3996.4;6.02333;0;0;0.1;0.01;0;3.67541;0;0;-1-1;-1
920;9;-29.0185;36.3039;-115.341;9.93527;4107.97;6.08161;0;0;0.1;0.01;0;3.48799;0;0;-1-1;-1
920;10;-2.93608;-67.5868;-100.121;9.0886;3144.7;5.58617;0;0;0.1;0.01;0;4.84747;0;0;-1-1;-1
920;11;-9.71776;-44.6257;-114.153;10.014;4206.41;6.123;0;0;0.1;0.01;0;5.25459;0;0;-1-1;-1
920;12;-1.51567;-28.6663;-115.374;9.80404;3947.33;6.00353;0;0;0.1;0.01;0;4.66282;0;0;-1-1;-1
920;13;2.67446;2.71028;-94.9709;2.55089;69.5284;2.35945;0;0;8.77741e-14;0.01;0;3.02607;100;0;-1-1;-1
920;14;1.69336;23.5396;-116.425;8.80134;2855.85;5.40048;0;0;0.1;0.01;0;2.96263;0;0;-1-1;-1
920;15;-17.9241;50.6184;-114.308;10.2095;4457.61;6.2238;0;0;0.1;0.01;0;2.96666;0;0;-1-1;-1
920;16;1.0919;-55.7494;-108.187;8.34663;2435.69;5.08168;0;0;0.1;0.01;0;4.87246;0;0;-1-1;-1
920;17;9.4922;-18.9936;-119.386;8.23579;2339.94;4.98734;0;0;0.1;0.01;0;2.83483;1;0;-1-1;-1
920;18;11.4161;1.00952;-108.044;9.87631;4035.27;6.05298;0;0;0.1;0.01;0;4.83992;0;0;-1-1;-1
920;19;4.35067;16.5649;-97.9363;9.7744;3911.64;6.02684;0;0;0.1;0.01;0;7.18559;0;0;-1-1;-1
920;20;12.4443;34.0368;-110.017;9.89865;4062.72;6.07203;0;0;0.1;0.01;0;6.89345;0;0;-1-1;-1
920;21;0.802336;44.736;-115.291;9.36679;3442.4;5.75055;0;0;0.1;0.01;0;3.82745;0;0;-1-1;-1
920;22;29.312;-47.9616;-86.6743;10.1228;4344.99;6.18479;0;0;0.1;0.01;0;6.96533;0;0;-1-1;-1
920;23;29.7014;-24.1093;-118.411;8.23232;2336.98;4.98848;0;0;0.1;0.01;0;2.49232;1;0;-1-1;-1
920;24;37.6065;-14.1812;-105.293;9.6998;3822.75;5.95384;0;0;0.1;0.01;0;6.64608;0;0;-1-1;-1
920;25;25.5995;3.23953;-117.655;9.85467;4008.81;6.03404;0;0;0.1;0.01;0;3.82766;0;0;-1-1;-1
920;26;20.8195;26.491;-108.68;2.96197;108.851;2.5823;0;0;3.38093e-10;0.01;0;5.54657;100;0;-1-1;-1
920;27;21.3726;46.2666;-117.142;10.2541;4516.29;6.24453;0;0;0.1;0.01;0;3.17859;0;0;-1-1;-1
920;28;43.2773;-42.6753;-108.538;8.18473;2296.69;4.97218;0;0;0.1;0.01;0;4.39954;1;0;-1-1;-1
920;29;58.2963;-37.8979;-107.888;9.46809;3555.3;5.81787;0;0;0.1;0.01;0;4.46029;0;0;-1-1;-1
920;30;58.297;-22.2954;-111.017;8.66746;2727.5;5.31008;0;0;0.1;0.01;0;3.3311;0;0;-1-1;-1
920;31;62.9397;18.1744;-95.8671;8.95285;3005.89;5.50053;0;0;0.1;0.01;0;5.35083;0;0;-1-1;-1
920;32;66.3005;41.5731;-99.9227;8.3641;2451.02;5.10194;0;0;0.1;0.01;0;2.63397;0;0;-1-1;-1
920;1666;-95.448;-38.2843;-13.7016;10.0834;4294.5;6.13873;0;0;0.1;0.01;0;7.28592;0;0;-1-1;-1
920;34;-71.8399;-66.643;-99.1638;8.1741;2287.75;4.96518;0;0;0.1;0.01;0;0.698238;1;0;-1-1;-1
920;35;-76.26;-43.207;-89.1672;9.99799;4186.26;6.09387;0;0;0.1;0.01;0;3.48393;0;0;-1-1;-1
920;36;-82.4884;-8.06809;-84.12;9.48921;3579.15;5.83585;0;0;0.1;0.01;0;5.78423;0;0;-1-1;-1
920;37;-65.7492;-2.60083;-85.1694;9.38589;3463.49;5.75241;0;0;0.1;0.01;0;6.54544;0;0;-1-1;-1
920;38;-84.0335;49.0347;-84.2564;9.74623;3877.92;5.99822;0;0;0.1;0.01;0;2.65223;0;0;-1-1;-1
