Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-86.8355;-2.32654;-115.348;8.7639;2819.56;5.36532;0;0;0.1;0.01;0;3.77969;0;0;-1-1;-1
1440.02;1;-73.8787;-10.9875;-123.856;10.1182;4339.14;6.17598;0;0;0.1;0.01;0;2.97367;0;0;-1-1;-1
1440.02;2;-56.2784;-26.6759;-135.378;8.83245;2886.24;5.44327;0;0;0.1;0.01;0;2.79077;0;0;-1-1;-1
1440.02;3;-50.6201;2.75385;-121.041;9.48422;3573.5;5.83315;0;0;0.1;0.01;0;6.60765;0;0;-1-1;-1
1440.02;4;-18.9016;28.1276;-140.539;10.2097;4457.91;6.21215;0;0;0.1;0.01;0;4.18022;0;0;-1-1;-1
1440.02;5;-41.3409;-61.6494;-139.42;9.77553;3913;5.99282;0;0;0.1;0.01;0;3.12221;0;0;-1-1;-1
1440.02;6;-45.0922;-37.6188;-131.653;9.36071;3435.7;5.73751;0;0;0.1;0.01;0;6.69644;0;0;-1-1;-1
1440.02;7;-42.0661;3.12379;-135.165;9.34159;3414.68;5.76661;0;0;0.1;0.01;0;4.91074;0;0;-1-1;-1
1440.02;8;-30.6255;15.212;-138.622;9.38044;3457.47;5.77385;0;0;0.1;0.01;0;4.22774;0;0;-1-1;-1
1440.02;9;-28.5432;42.1904;-137.664;9.57929;3682.04;5.89625;0;0;0.1;0.01;0;3.91871;0;0;-1-1;-1
1440.02;10;-4.77375;-87.4711;-128.337;8.46772;2543.24;5.19054;0;0;0.1;0.01;0;1.39154;0;0;-1-1;-1
1440.02;11;-7.44999;-59.9895;-139.838;9.68516;3805.48;5.96058;0;0;0.1;0.01;0;3.75556;0;0;-1-1;-1
1440.02;12;0.960916;-26.0333;-151.621;9.30828;3378.29;5.73701;0;0;0.1;0.01;0;1.36654;0;0;-1-1;-1
1440.02;3482;24.6959;-2.7081;49.7055;9.63688;3748.84;5.90643;0;0;0.1;0.01;0;9.47428;0;0;-1-1;-1
1440.02;14;-5.66434;23.9335;-131.109;8.22082;2327.2;4.98038;0;0;0.1;0.01;0;5.0445;1;0;-1-1;-1
1440.02;15;-29.5012;57.8054;-130.855;10.0218;4216.2;6.13322;0;0;0.1;0.01;0;4.64241;0;0;-1-1;-1
1440.02;16;7.90247;-61.4092;-131.273;10.2746;4543.42;6.24001;0;0;0.1;0.01;0;5.37856;0;0;-1-1;-1
1440.02;17;10.7451;-19.9277;-139.017;10.23;4484.51;6.23208;0;0;0.1;0.01;0;4.53539;0;0;-1-1;-1
1440.02;18;-6.20187;3.52472;-132.616;9.45716;3543;5.7883;0;0;0.1;0.01;0;4.46848;0;0;-1-1;-1
1440.02;19;-5.52854;24.2517;-116.262;9.3797;3456.65;5.79103;0;0;0.1;0.01;0;7.74964;0;0;-1-1;-1
1440.02;4845;27.5467;-96.7718;12.4918;8.19189;2302.72;4.96893;0;0;0.1;0.01;0;6.63679;1;0;-1-1;-1
1440.02;21;5.02716;48.0491;-121.98;8.81487;2869.04;5.43233;0;0;0.1;0.01;0;6.91171;0;0;-1-1;-1
1440.02;22;26.324;-58.4251;-99.0911;9.76698;3902.74;5.9846;0;0;0.1;0.01;0;8.23937;0;0;-1-1;-1
1440.02;23;27.7278;-22.4835;-133.635;10.2164;4466.6;6.22515;0;0;0.1;0.01;0;4.81604;0;0;-1-1;-1
1440.02;24;45.1486;-20.3888;-137.193;9.24489;3309.74;5.69887;0;0;0.1;0.01;0;4.10429;0;0;-1-1;-1
1440.02;25;26.1263;17.6997;-140.958;9.44922;3534.08;5.81379;0;0;0.1;0.01;0;3.31459;0;0;-1-1;-1
