-492.5;-492.5;-492.5;0.063027
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-372.5;-492.5;-492.5;0.06302
-327.5;-492.5;-492.5;0.0630152
-267.5;-492.5;-492.5;0.0630086
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-27.5;-492.5;-492.5;0.0630181
17.5;-492.5;-492.5;0.0630309
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
257.5;-477.5;-492.5;0.0631438
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-72.5;-462.5;-492.5;0.0630086
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
257.5;-462.5;-492.5;0.0631434
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-12.5;-447.5;-492.5;0.0630207
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
92.5;-447.5;-492.5;0.063059
152.5;-447.5;-492.5;0.0630879
197.5;-447.5;-492.5;0.0631113
242.5;-447.5;-492.5;0.063135
332.5;-447.5;-492.5;0.0631781
362.5;-447.5;-492.5;0.0631898
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-312.5;-432.5;-492.5;0.0630114
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
17.5;-432.5;-492.5;0.0630289
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
137.5;-432.5;-492.5;0.0630795
197.5;-432.5;-492.5;0.0631105
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
347.5;-432.5;-492.5;0.0631833
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
467.5;-432.5;-492.5;0.0632143
497.5;-432.5;-492.5;0.0632162
-477.5;-417.5;-492.5;0.0630237
-297.5;-417.5;-492.5;0.0630087
-267.5;-417.5;-492.5;0.0630055
-222.5;-417.5;-492.5;0.0630016
-162.5;-417.5;-492.5;0.0629994
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-87.5;-417.5;-492.5;0.063004
-27.5;-417.5;-492.5;0.063015
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
92.5;-417.5;-492.5;0.0630571
137.5;-417.5;-492.5;0.0630785
152.5;-417.5;-492.5;0.0630861
182.5;-417.5;-492.5;0.0631016
212.5;-417.5;-492.5;0.0631174
272.5;-417.5;-492.5;0.0631485
347.5;-417.5;-492.5;0.0631823
437.5;-417.5;-492.5;0.0632089
467.5;-417.5;-492.5;0.0632133
482.5;-417.5;-492.5;0.0632145
-462.5;-402.5;-492.5;0.0630221
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-342.5;-402.5;-492.5;0.0630126
-312.5;-402.5;-492.5;0.0630093
-267.5;-402.5;-492.5;0.0630044
-237.5;-402.5;-492.5;0.0630016
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-102.5;-402.5;-492.5;0.0630012
-72.5;-402.5;-492.5;0.063005
32.5;-402.5;-492.5;0.0630318
77.5;-402.5;-492.5;0.0630494
122.5;-402.5;-492.5;0.06307
137.5;-402.5;-492.5;0.0630773
152.5;-402.5;-492.5;0.0630849
167.5;-402.5;-492.5;0.0630926
197.5;-402.5;-492.5;0.0631084
257.5;-402.5;-492.5;0.0631398
272.5;-402.5;-492.5;0.0631473
287.5;-402.5;-492.5;0.0631547
302.5;-402.5;-492.5;0.0631618
332.5;-402.5;-492.5;0.0631751
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
437.5;-402.5;-492.5;0.0632077
-477.5;-387.5;-492.5;0.0630212
-447.5;-387.5;-492.5;0.0630202
-417.5;-387.5;-492.5;0.0630184
-327.5;-387.5;-492.5;0.0630096
-297.5;-387.5;-492.5;0.0630063
-267.5;-387.5;-492.5;0.0630031
