simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0631917	18999	274.461
40	1226	89	0	105.676	3.71751e-06	4.15344
80	1243	17	0	94.4143	7.01564e-16	0.0170102
120	1261	18	0	93.6248	1.25657e-25	6.96635e-05
160	1294	33	0	94.2397	2.08613e-35	2.85295e-07
200	1335	41	0	94.9395	3.20368e-45	1.16835e-09
240	1381	46	0	94.6931	4.5313e-55	4.78463e-12
280	1432	51	0	95.1017	5.83721e-65	1.95936e-14
320	1495	63	0	104.814	6.81176e-75	8.24238
360	1559	64	0	96.2286	7.2468e-85	0.0345517
400	1650	92	1	96.3433	7.08398e-95	0.00105788
440	1745	97	2	96.5689	6.18687e-105	0.000207425
480	1856	116	5	98.7898	4.79067e-115	0.000169123
520	2002	149	3	98.9993	3.24703e-125	4.89719e-06
560	2126	127	3	99.9316	1.91048e-135	2.00519e-08
600	2202	77	1	110.412	9.83272e-146	16.4317
640	2295	96	3	101.567	4.42974e-156	0.0690128
680	2386	92	1	101.235	1.70265e-166	0.0016719
720	2414	35	7	103.04	5.68751e-177	0.000447222
760	2449	43	8	102.285	1.63279e-187	1.08282e-05
800	2508	64	5	103.347	3.94391e-198	4.43287e-08
840	2576	76	8	104.215	8.01775e-209	1.81467e-10
880	2674	99	1	114.261	1.38103e-219	32.6671
920	2763	97	8	107.257	2.0374e-230	0.134977
960	2855	97	5	106.186	2.58846e-241	0.00235847
1000	2973	132	14	106.285	2.8761e-252	0.000275421
1040	3139	175	9	107.188	2.66109e-263	0.000154652
1080	3299	173	13	109.536	2.01194e-274	0.000167055
1120	3506	214	7	109.135	1.23485e-285	1.47824e-05
1160	3797	296	5	123.486	5.99553e-297	64.9481
1200	4007	215	5	116.13	0	0.270471
1240	4155	155	7	115.864	0	0.0102412
1280	4315	171	11	116.421	0	0.00252348
1320	4450	151	16	116.432	0	0.000450744
1360	4515	81	16	118.315	0	3.19523e-06
1400	4579	73	9	118.854	0	1.30728e-08
1440	4689	120	10	126.433	0	129.131
1440.02	4694	5	0	0.714558	0	128.777
