Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.0187;-4.29983;-85.5786;8.51277;2584.06;5.12532;0;0;0.1;0.01;0;2.5774;0;0;-1-1;-1
80;1;-36.4904;-28.8568;-85.5968;9.97783;4161;6.02723;0;0;0.1;0.01;0;2.35847;0;0;-1-1;-1
80;2;-36.5918;-12.6492;-88.8602;8.57561;2641.7;5.18307;0;0;0.1;0.01;0;2.92925;0;0;-1-1;-1
80;3;-33.8556;1.52217;-82.3013;9.20274;3264.68;5.60339;0;0;0.1;0.01;0;5.34662;0;0;-1-1;-1
80;4;-34.5242;18.6572;-84.6118;10.1166;4337;6.10179;0;0;0.1;0.01;0;3.72175;0;0;-1-1;-1
80;5;-18.9625;-40.6079;-86.3228;9.50358;3595.43;5.76919;0;0;0.1;0.01;0;3.62975;0;0;-1-1;-1
80;6;-19.6841;-23.7434;-84.1526;9.02492;3079.06;5.49066;0;0;0.1;0.01;0;4.5281;0;0;-1-1;-1
80;7;-20.3687;-7.41867;-82.7583;8.99611;3049.67;5.47911;0;0;0.1;0.01;0;4.67513;0;0;-1-1;-1
80;8;-20.0528;10.526;-83.7045;9.19805;3259.68;5.60605;0;0;0.1;0.01;0;4.58276;0;0;-1-1;-1
80;9;-20.5877;27.3118;-86.08;9.34535;3418.81;5.67679;0;0;0.1;0.01;0;3.48335;0;0;-1-1;-1
80;10;-4.94621;-45.7318;-91.8786;8.26051;2361.07;4.97011;0;0;0.1;0.01;0;2.67671;1;0;-1-1;-1
80;11;-5.64852;-31.3919;-86.6092;9.47089;3558.45;5.74283;0;0;0.1;0.01;0;5.26999;0;0;-1-1;-1
80;12;-6.1641;-15.3685;-84.4617;9.18479;3245.6;5.59129;0;0;0.1;0.01;0;5.07112;0;0;-1-1;-1
80;13;-5.7568;1.93346;-85.1408;10.2463;4505.97;6.17717;0;0;0.1;0.01;0;4.6602;0;0;-1-1;-1
80;14;-2.49618;16.6179;-78.9935;8.13538;2255.4;4.90353;0;0;0.1;0.01;0;5.59229;1;0;-1-1;-1
80;15;-4.10597;35.9321;-87.3304;9.84095;3992.09;5.95528;0;0;0.1;0.01;0;3.24304;0;0;-1-1;-1
80;16;7.99728;-40.9202;-82.3019;10.1606;4393.83;6.12533;0;0;0.1;0.01;0;5.619;0;0;-1-1;-1
80;17;9.18962;-23.392;-82.1812;10.1663;4401.31;6.13307;0;0;0.1;0.01;0;6.14369;0;0;-1-1;-1
80;18;11.6315;-7.07349;-83.892;9.07185;3127.35;5.50509;0;0;0.1;0.01;0;3.91151;0;0;-1-1;-1
80;19;9.42864;10.9061;-82.6812;9.04689;3101.61;5.50842;0;0;0.1;0.01;0;5.05129;0;0;-1-1;-1
80;20;9.53141;26.7808;-82.5077;9.13587;3194.03;5.57092;0;0;0.1;0.01;0;5.66282;0;0;-1-1;-1
80;21;16.8232;49.5964;-91.0114;8.20432;2313.22;4.93824;0;0;0.1;0.01;0;2.02585;1;0;-1-1;-1
80;22;23.5392;-48.0789;-80.8261;9.6257;3735.82;5.8259;0;0;0.1;0.01;0;4.3826;0;0;-1-1;-1
80;23;23.7683;-32.2371;-89.029;10.1604;4393.6;6.12564;0;0;0.1;0.01;0;4.04692;0;0;-1-1;-1
80;24;24.2512;-16.4792;-82.4557;8.7996;2854.15;5.36097;0;0;0.1;0.01;0;5.59372;0;0;-1-1;-1
80;25;22.9945;2.81322;-82.8585;8.91638;2969.3;5.43749;0;0;0.1;0.01;0;5.5744;0;0;-1-1;-1
80;26;23.6075;19.3404;-83.0911;9.15443;3213.53;5.57928;0;0;0.1;0.01;0;5.55718;0;0;-1-1;-1
80;27;23.6933;36.8724;-83.1858;9.95127;4127.85;6.01226;0;0;0.1;0.01;0;5.44998;0;0;-1-1;-1
80;28;38.8098;-40.2775;-82.9187;10.0802;4290.37;6.08466;0;0;0.1;0.01;0;3.62735;0;0;-1-1;-1
80;29;37.3462;-23.721;-82.1443;8.54861;2616.83;5.15792;0;0;0.1;0.01;0;4.44332;0;0;-1-1;-1
80;30;37.3061;-6.55002;-85.0474;10.2602;4524.34;6.18057;0;0;0.1;0.01;0;3.56111;0;0;-1-1;-1
