Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-69.3628;-13.1595;-105.743;9.45105;3536.13;5.81503;0;0;0.1;0.01;0;2.78215;0;0;-1-1;-1
920;1;-47.0539;-34.2256;-125.02;8.16272;2278.21;4.95249;0;0;0.1;0.01;0;0.716079;1;0;-1-1;-1
920;2;-38.357;-13.6044;-113.465;9.54077;3637.8;5.86605;0;0;0.1;0.01;0;3.36701;0;0;-1-1;-1
920;3;-32.5576;6.06213;-94.0789;9.87777;4037.06;6.0478;0;0;0.1;0.01;0;6.38077;0;0;-1-1;-1
920;4;-58.1018;36.5034;-107.561;8.19801;2307.88;4.97785;0;0;0.1;0.01;0;2.16862;1;0;-1-1;-1
920;5;-28.0084;-56.7073;-101.137;9.96843;4149.25;6.08167;0;0;0.1;0.01;0;5.65669;0;0;-1-1;-1
920;6;-19.406;-18.5242;-112.844;9.83024;3979.06;6.01158;0;0;0.1;0.01;0;4.26302;0;0;-1-1;-1
920;7;-26.7466;-4.38098;-106.283;9.8041;3947.41;6.01559;0;0;0.1;0.01;0;5.31146;0;0;-1-1;-1
920;8;-16.0138;8.27414;-100.673;9.93902;4112.63;6.07674;0;0;0.1;0.01;0;7.04532;0;0;-1-1;-1
920;9;-36.9738;42.9405;-109.19;9.99024;4176.53;6.11448;0;0;0.1;0.01;0;4.31477;0;0;-1-1;-1
920;10;-1.40171;-52.3965;-112.187;9.13693;3195.14;5.62262;0;0;0.1;0.01;0;3.77164;0;0;-1-1;-1
920;11;9.42606;-27.8424;-120.766;10.0139;4206.32;6.11859;0;0;0.1;0.01;0;4.95367;0;0;-1-1;-1
920;12;0.452108;-14.2198;-115.853;9.91251;4079.81;6.0539;0;0;0.1;0.01;0;5.61909;0;0;-1-1;-1
920;13;1.92019;0.722452;-105.321;8.74985;2806.02;5.3752;0;0;0.1;0.01;0;6.66886;0;0;-1-1;-1
920;14;-10.4343;23.1197;-103.951;8.83964;2893.29;5.41535;0;0;0.1;0.01;0;6.98816;0;0;-1-1;-1
920;15;-11.65;23.3286;-120.513;10.1968;4440.97;6.2086;0;0;0.1;0.01;0;3.57167;0;0;-1-1;-1
920;16;21.4915;-44.9051;-102.568;8.23832;2342.1;4.99447;0;0;0.1;0.01;0;5.51139;0;0;-1-1;-1
920;17;22.1953;-18.6309;-124.322;8.54763;2615.93;5.24426;0;0;0.1;0.01;0;2.8273;0;0;-1-1;-1
920;2388;104.025;19.1243;-54.017;9.17567;3235.95;5.64826;0;0;0.1;0.01;0;5.95719;0;0;-1-1;-1
920;19;14.5608;-2.7699;-113.327;9.87075;4028.46;6.03787;0;0;0.1;0.01;0;3.74398;0;0;-1-1;-1
920;2668;-5.32296;52.3871;-42.7725;8.21661;2323.62;4.98158;0;0;0.1;0.01;0;7.87014;1;0;-1-1;-1
920;21;7.84743;62.8059;-109.252;9.19438;3255.78;5.64164;0;0;0.1;0.01;0;3.29724;0;0;-1-1;-1
920;22;21.6622;-60.8506;-106.682;10.1321;4357.04;6.15156;0;0;0.1;0.01;0;3.88911;0;0;-1-1;-1
920;23;33.136;-47.5111;-109.847;8.24662;2349.19;5.0056;0;0;0.1;0.01;0;2.44154;0;0;-1-1;-1
920;24;36.4785;-23.3927;-118.847;9.8156;3961.31;6.02011;0;0;0.1;0.01;0;2.53385;0;0;-1-1;-1
920;25;24.6321;11.3035;-114.014;9.73054;3859.22;5.99662;0;0;0.1;0.01;0;4.61658;0;0;-1-1;-1
920;26;6.47823;23.2792;-108.484;9.95153;4128.18;6.08838;0;0;0.1;0.01;0;5.10928;0;0;-1-1;-1
920;27;32.17;48.9677;-106.099;10.2584;4521.97;6.24047;0;0;0.1;0.01;0;5.14801;0;0;-1-1;-1
