Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-50.6784;-8.00105;-94.5147;11.4272;6250.4;6.90716;0;0;9.60919e-09;0.01;0;3.73004;101;522;-1-1;-1
680;1;-47.068;-25.9385;-94.4056;10.2782;4548.16;6.12196;0;0;7.46699e-18;0.01;0;3.93696;101;0;-1-1;-1
680;2;-28.8376;-14.8115;-107.835;8.3186;2411.24;5.06991;0;0;0.1;0.01;0;1.31592;0;0;-1-1;-1
680;3;-35.1923;2.89754;-91.0185;11.8484;6967.28;7.13811;0;0;2.1638e-10;0.01;0;5.77956;101;0;-1-1;-1
680;1813;13.2924;-9.47441;74.1569;8.99414;3047.67;5.42929;0;0;4.26734e-07;0.01;0;6.47464;101;0;-1-1;-1
680;5;-20.962;-38.4997;-89.136;9.21116;3273.64;5.68352;0;0;0.1;0.01;0;6.18132;0;292;-1-1;-1
680;6;-17.8738;-24.3892;-83.7437;8.82453;2878.49;5.41508;0;0;0.1;0.01;0;6.89364;0;476;-1-1;-1
680;7;-24.6902;-10.1783;-84.2556;8.74491;2801.27;5.36395;0;0;0.1;0.01;0;7.03315;0;248;-1-1;-1
680;8;-15.0767;12.6069;-84.9171;8.82083;2874.87;5.41688;0;0;0.1;0.01;0;7.20559;0;474;-1-1;-1
680;9;-31.2542;26.7558;-97.9776;8.98466;3038.04;5.52624;0;0;0.1;0.01;0;3.61886;0;288;-1-1;-1
680;10;-5.8254;-46.7428;-91.8623;11.4027;6210.23;6.91614;0;0;1.61216e-09;0.01;0;5.8728;101;490;-1-1;-1
680;11;-11.536;-35.4269;-93.6365;3.02364;115.792;2.51112;0;0;7.15941e-08;0.01;0;5.2285;100;496;-1-1;-1
680;12;-7.97697;-25.6637;-95.4621;8.85161;2905.06;5.44255;0;0;0.1;0.01;0;4.85563;0;0;-1-1;-1
680;1637;12.3862;14.0538;35.2304;9.0114;3065.25;5.54172;0;0;0.1;0.01;0;8.4425;0;0;-1-1;-1
680;14;-7.58425;13.9669;-99.164;10.1793;4418.13;6.18836;0;0;0.1;0.01;0;4.39224;0;0;-1-1;-1
680;15;-0.317787;22.088;-86.2035;9.52564;3620.52;5.87245;0;0;0.1;0.01;0;5.83341;0;276;-1-1;-1
680;16;9.96848;-51.2209;-99.3086;10.0656;4271.8;6.14549;0;0;0.1;0.01;0;2.73949;0;64;-1-1;-1
680;17;18.1976;-23.9254;-105.395;10.0371;4235.64;6.13033;0;0;0.1;0.01;0;3.98721;0;670;-1-1;-1
680;18;12.4283;-8.37401;-97.2963;11.9296;7111.49;7.20815;0;0;2.9042e-11;0.01;0;4.73755;101;246;-1-1;-1
680;19;15.8673;20.0979;-86.8139;8.70184;2760.08;5.3381;0;0;0.1;0.01;0;5.4881;0;266;-1-1;-1
680;20;13.3645;46.6591;-85.5168;2.47988;63.8825;2.189;0;0;1.10786e-10;0.01;0;5.58939;100;0;-1-1;-1
680;21;11.4467;41.3381;-98.2472;8.16443;2279.64;4.95629;0;0;0.1;0.01;0;1.82368;1;0;-1-1;-1
680;22;16.9176;-53.9489;-74.5786;9.3375;3410.2;5.73416;0;0;0.1;0.01;0;7.22132;0;270;-1-1;-1
680;23;21.9407;-38.9875;-98.7562;9.98766;4173.31;6.10158;0;0;0.1;0.01;0;5.12302;0;0;-1-1;-1
680;24;35.6211;-12.8801;-86.3531;8.42618;2506;5.1584;0;0;0.1;0.01;0;6.85882;0;0;-1-1;-1
