Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.6087;-5.98407;-90.1976;9.89831;4062.29;6.04292;0;0;0.1;0.01;0;3.37101;0;0;-1-1;-1
400;1;-44.177;-25.388;-96.5356;8.63147;2693.66;5.2044;0;0;0.000275675;0.01;0;1.4542;101;0;-1-1;-1
400;2;-33.6961;-13.0637;-93.2872;9.94084;4114.88;6.07657;0;0;0.1;0.01;0;4.34775;0;0;-1-1;-1
400;3;-35.2812;2.96881;-85.2282;10.156;4387.9;6.1767;0;0;0.1;0.01;0;5.18104;0;0;-1-1;-1
400;4;-23.664;22.929;-74.3213;2.23205;46.58;2.13453;0;0;4.14501e-16;0.01;0;6.50562;100;50;-1-1;-1
400;5;-18.5094;-40.0507;-90.9637;10.2433;4502.09;6.22267;0;0;0.1;0.01;0;3.48706;0;292;-1-1;-1
400;6;-20.9371;-23.1624;-85.5924;10.1015;4317.69;6.14546;0;0;0.1;0.01;0;5.64711;0;0;-1-1;-1
400;7;-20.2311;-5.77093;-84.7757;10.1165;4336.91;6.15236;0;0;0.1;0.01;0;5.25732;0;248;-1-1;-1
400;8;-18.185;10.5699;-84.3665;10.1578;4390.28;6.17502;0;0;0.1;0.01;0;4.32103;0;0;-1-1;-1
400;9;-20.5605;28.2629;-83.6891;10.1893;4431.19;6.20463;0;0;0.1;0.01;0;4.85389;0;288;-1-1;-1
400;10;-4.38602;-48.6788;-84.3205;9.76702;3902.79;5.98878;0;0;0.1;0.01;0;5.33144;0;0;-1-1;-1
400;11;-6.84375;-32.2269;-80.1366;10.2129;4462.03;6.21182;0;0;0.1;0.01;0;7.07447;0;0;-1-1;-1
400;12;-5.45022;-14.5321;-84.9947;10.1441;4372.5;6.18386;0;0;0.1;0.01;0;5.09436;0;0;-1-1;-1
400;13;-9.42512;-4.49758;-84.156;1.92749;29.9959;1.83057;0;0;4.82543e-15;0.01;0;5.7239;100;52;-1-1;-1
400;14;-5.74845;13.0508;-95.8628;9.38729;3465.05;5.74652;0;0;0.1;0.01;0;2.36814;0;0;-1-1;-1
400;15;-1.80388;25.091;-87.2373;8.20984;2317.89;4.96543;0;0;0.1;0.01;0;3.31532;1;276;-1-1;-1
400;16;8.44244;-50.1011;-94.4325;9.02779;3082.01;5.55322;0;0;0.1;0.01;0;2.66671;0;64;-1-1;-1
400;17;16.6479;-21.8937;-95.7704;8.97642;3029.69;5.5138;0;0;0.1;0.01;0;3.58357;0;0;-1-1;-1
400;18;11.6564;-8.24142;-87.6694;10.0999;4315.59;6.16832;0;0;0.1;0.01;0;4.68997;0;246;-1-1;-1
400;19;11.5412;13.3016;-89.2374;10.1164;4336.71;6.16854;0;0;0.1;0.01;0;4.18396;0;266;-1-1;-1
400;20;13.1044;30.4964;-85.0289;10.1621;4395.77;6.17689;0;0;0.1;0.01;0;5.87236;0;0;-1-1;-1
400;21;19.8608;44.7236;-93.2977;9.72251;3849.67;5.9541;0;0;0.1;0.01;0;3.28118;0;0;-1-1;-1
400;22;13.5348;-52.8712;-77.2691;8.15317;2270.22;4.94139;0;0;0.1;0.01;0;4.92178;1;270;-1-1;-1
400;23;20.3751;-40.5906;-94.6452;8.8516;2905.05;5.43226;0;0;0.1;0.01;0;3.53342;0;0;-1-1;-1
400;24;29.5335;-14.7593;-87.2738;10.0485;4250.01;6.13014;0;0;0.1;0.01;0;6.60318;0;0;-1-1;-1
400;25;26.5479;2.89545;-86.985;10.0736;4281.97;6.14364;0;0;0.1;0.01;0;6.12266;0;0;-1-1;-1
400;26;27.5853;21.0375;-85.5345;10.1665;4401.57;6.187;0;0;0.1;0.01;0;4.96701;0;270;-1-1;-1
400;27;22.8255;37.5185;-84.706;3.56103;189.154;2.69688;0;0;6.20975e-06;0.01;0;3.11461;100;0;-1-1;-1
400;28;37.9706;-45.3008;-89.6957;12.3784;7944.73;7.3754;0;0;6.95418e-17;0.01;0;4.17823;101;34;-1-1;-1
400;29;42.4529;-27.7838;-85.2359;9.91161;4078.69;6.05673;0;0;0.1;0.01;0;5.01331;0;0;-1-1;-1
400;30;39.7191;-7.74606;-72.226;1.74447;22.2373;1.7008;0;0;1.08659e-16;0.01;0;6.59265;100;40;-1-1;-1
400;31;44.0702;14.0073;-87.0429;9.60979;3717.32;5.89246;0;0;0.1;0.01;0;4.52338;0;0;-1-1;-1
400;32;37.5243;19.1458;-80.2646;2.37009;55.7675;2.28311;0;0;1.9765e-15;0.01;0;5.96881;100;82;-1-1;-1
400;33;-80.6307;-7.91213;-75.7269;8.1505;2267.99;4.94313;0;0;0.1;0.01;0;1.07073;1;298;-1-1;-1
400;34;-65.003;-39.0279;-81.7917;9.0704;3125.84;5.4545;0;0;8.94926e-08;0.01;0;1.96201;101;0;-1-1;-1
400;35;-61.8498;-25.739;-72.2756;10.2442;4503.21;6.21347;0;0;0.1;0.01;0;4.16322;0;0;-1-1;-1
400;36;-55.8414;-7.56017;-73.0263;9.91187;4079.02;6.06518;0;0;0.1;0.01;0;6.29411;0;0;-1-1;-1
400;37;-57.7343;19.1664;-71.6033;9.77904;3917.21;6.00543;0;0;0.1;0.01;0;5.62478;0;0;-1-1;-1
400;38;-52.8907;33.2705;-79.185;10.0401;4239.43;6.12434;0;0;0.1;0.01;0;4.86806;0;0;-1-1;-1
400;39;-56.4833;47.7294;-74.5047;8.17207;2286.04;4.94882;0;0;0.1;0.01;0;3.18343;1;0;-1-1;-1
400;40;-47.6447;-53.4492;-68.8779;10.9029;5428.96;6.63396;0;0;1.30229e-06;0.01;0;5.93066;101;280;-1-1;-1
400;41;-50.2861;-40.2024;-79.7524;8.152;2269.24;4.94103;0;0;0.1;0.01;0;2.33128;1;268;-1-1;-1
400;42;-40.1246;-11.4182;-77.4768;9.77758;3915.46;5.99043;0;0;0.1;0.01;0;6.4453;0;0;-1-1;-1
400;43;-45.4976;5.23097;-70.6338;9.87353;4031.86;6.01799;0;0;0.1;0.01;0;7.0872;0;0;-1-1;-1
400;44;-44.9947;17.5675;-82.8865;10.0184;4211.91;6.12401;0;0;0.1;0.01;0;5.1659;0;0;-1-1;-1
400;45;-42.8863;35.407;-72.828;3.57688;191.69;2.98909;0;0;1.50144e-08;0.01;0;4.47944;100;0;-1-1;-1
400;46;-41.0966;51.8209;-70.7645;9.94666;4122.11;6.10437;0;0;0.1;0.01;0;4.20518;0;0;-1-1;-1
400;47;-32.4207;-63.5143;-75.4017;10.1162;4336.47;6.14345;0;0;0.1;0.01;0;3.95571;0;0;-1-1;-1
400;48;-26.7566;-35.8885;-76.1365;9.75622;3889.85;5.99291;0;0;0.1;0.01;0;5.49991;0;0;-1-1;-1
400;49;-36.5807;-22.3477;-72.4787;4.57615;401.41;3.42984;0;0;1.51603e-05;0.01;0;3.74873;100;0;-1-1;-1
400;50;-28.5729;-3.24119;-69.885;9.92742;4098.25;6.07981;0;0;0.1;0.01;0;7.13192;0;0;-1-1;-1
400;51;-31.1913;14.7086;-72.868;10.2545;4516.8;6.21752;0;0;0.1;0.01;0;7.93323;0;324;-1-1;-1
400;52;-36.8492;31.5339;-81.2811;8.83816;2891.84;5.41043;0;0;0.1;0.01;0;4.28544;0;58;-1-1;-1
400;53;-31.7754;53.6727;-66.0305;2.1225;40.0527;2.06958;0;0;6.95418e-17;0.01;0;4.99995;100;0;-1-1;-1
400;54;-23.2662;63.5394;-83.3166;8.72039;2777.77;5.25829;0;0;1.89503e-05;0.01;0;1.97872;101;310;-1-1;-1
400;55;-24.3923;-71.136;-68.8259;4.44697;368.366;3.10801;0;0;0.000275675;0.01;0;3.76243;100;54;-1-1;-1
400;56;-15.0146;-47.8832;-71.3373;10.0381;4236.83;6.12521;0;0;0.1;0.01;0;7.45652;0;0;-1-1;-1
400;57;-17.3009;-28.1141;-73.7919;4.58823;404.599;3.45494;0;0;1.51603e-05;0.01;0;4.95434;100;0;-1-1;-1
400;58;-15.6619;-15.7516;-70.4498;10.237;4493.73;6.22165;0;0;0.1;0.01;0;7.23014;0;282;-1-1;-1
400;59;-11.8189;1.04981;-71.2029;10.2658;4531.74;6.22366;0;0;0.1;0.01;0;7.60243;0;280;-1-1;-1
400;60;-13.798;20.6016;-69.7735;10.1172;4337.75;6.17297;0;0;0.1;0.01;0;8.01197;0;0;-1-1;-1
400;61;-14.5402;38.4122;-70.1516;10.1938;4437.03;6.20118;0;0;0.1;0.01;0;6.73697;0;0;-1-1;-1
400;62;-8.53571;65.0166;-82.3272;8.22133;2327.64;4.97197;0;0;0.1;0.01;0;2.7578;1;266;-1-1;-1
400;63;-0.957356;-58.7356;-70.874;10.1723;4409.03;6.18975;0;0;0.1;0.01;0;5.36999;0;0;-1-1;-1
400;64;0.616708;-42.1721;-67.3331;10.1181;4338.93;6.15557;0;0;0.1;0.01;0;7.68616;0;0;-1-1;-1
400;65;9.23427;-12.9559;-69.1337;1.89763;28.6235;1.80644;0;0;1.9765e-15;0.01;0;5.76759;100;0;-1-1;-1
400;66;1.67289;-8.31809;-71.5981;8.50147;2573.78;5.20454;0;0;0.1;0.01;0;6.30531;0;0;-1-1;-1
400;67;-1.52691;2.71739;-83.608;9.89386;4056.82;6.05228;0;0;0.1;0.01;0;6.43964;0;0;-1-1;-1
