Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.2717;-5.86373;-88.757;9.62198;3731.49;5.90812;0;0;0.1;0.01;0;3.94209;0;0;-1-1;-1
320;1;-38.3727;-37.5793;-84.1956;8.19564;2305.88;4.95017;0;0;0.1;0.01;0;3.1215;1;0;-1-1;-1
320;2;-37.52;-16.0509;-88.7539;9.69916;3822;5.94378;0;0;0.1;0.01;0;4.48732;0;0;-1-1;-1
320;3;-36.146;0.309201;-86.6863;9.97759;4160.7;6.09361;0;0;0.1;0.01;0;5.46421;0;0;-1-1;-1
320;4;-29.5186;21.927;-93.6736;8.35788;2445.56;5.0839;0;0;0.1;0.01;0;2.08437;0;0;-1-1;-1
320;5;-22.2471;-40.6079;-85.3186;10.1164;4336.72;6.14701;0;0;0.1;0.01;0;5.41207;0;0;-1-1;-1
320;6;-17.3088;-30.6817;-82.6456;2.6307;76.2612;2.40337;0;0;7.61319e-12;0.01;0;5.76709;100;0;-1-1;-1
320;7;-21.6134;-8.28991;-86.6257;9.93885;4112.41;6.06925;0;0;0.1;0.01;0;5.73447;0;0;-1-1;-1
320;8;-22.7192;9.79109;-85.5464;10.0051;4195.17;6.08337;0;0;0.1;0.01;0;5.31533;0;0;-1-1;-1
320;9;-17.4732;26.4738;-84.1057;10.0655;4271.68;6.11352;0;0;0.1;0.01;0;4.7429;0;0;-1-1;-1
320;10;-5.35884;-62.9512;-84.2143;9.49777;3588.84;5.83674;0;0;0.1;0.01;0;3.10941;0;0;-1-1;-1
320;11;-7.11566;-32.0585;-87.9732;10.1048;4321.82;6.1407;0;0;0.1;0.01;0;5.57908;0;0;-1-1;-1
320;12;-6.481;-15.825;-89.2989;10.0159;4208.86;6.09513;0;0;0.1;0.01;0;5.23529;0;0;-1-1;-1
320;13;-2.82081;8.61015;-97.414;8.93748;2990.43;5.50331;0;0;0.1;0.01;0;2.85307;0;0;-1-1;-1
320;14;-8.03346;12.8208;-82.4873;9.07634;3132;5.59696;0;0;0.1;0.01;0;7.17193;0;0;-1-1;-1
320;15;-4.33912;39.2402;-85.8508;10.257;4520.06;6.21566;0;0;0.1;0.01;0;5.59264;0;0;-1-1;-1
320;16;7.32363;-51.2366;-83.951;8.41442;2495.52;5.12944;0;0;0.1;0.01;0;4.55975;0;0;-1-1;-1
320;17;16.0516;-26.2875;-98.8609;8.50836;2580.03;5.19401;0;0;0.1;0.01;0;1.66387;0;0;-1-1;-1
320;18;9.22711;-5.6571;-87.9395;9.96007;4138.82;6.07853;0;0;0.1;0.01;0;4.40252;0;0;-1-1;-1
320;19;7.92848;12.4766;-85.6427;9.92775;4098.66;6.07326;0;0;0.1;0.01;0;6.30669;0;0;-1-1;-1
320;20;10.3888;28.9252;-88.7354;9.95495;4132.43;6.07435;0;0;0.1;0.01;0;6.53964;0;0;-1-1;-1
320;21;20.7328;48.8446;-101.68;9.39445;3472.99;5.78035;0;0;0.1;0.01;0;1.27009;0;0;-1-1;-1
320;22;23.9275;-51.3472;-85.7643;10.1629;4396.79;6.17912;0;0;0.1;0.01;0;2.8935;0;0;-1-1;-1
320;23;19.6719;-27.5696;-84.7492;8.3558;2443.73;5.08178;0;0;0.1;0.01;0;5.74747;0;0;-1-1;-1
320;24;25.7241;-13.2732;-86.1868;9.84125;3992.45;6.00898;0;0;0.1;0.01;0;4.77195;0;0;-1-1;-1
320;25;23.6283;3.46592;-86.4174;9.87631;4035.27;6.0447;0;0;0.1;0.01;0;5.87872;0;0;-1-1;-1
320;26;24.4957;20.2349;-86.869;9.98286;4167.28;6.09231;0;0;0.1;0.01;0;6.28952;0;0;-1-1;-1
320;27;23.9126;35.0455;-94.8242;8.17295;2286.78;4.94899;0;0;0.1;0.01;0;3.70544;1;0;-1-1;-1
320;28;53.9715;-47.1952;-90.7884;8.2849;2382.05;5.02662;0;0;0.1;0.01;0;0.789212;0;0;-1-1;-1
320;29;39.9887;-23.0625;-86.2463;9.68245;3802.28;5.90904;0;0;0.1;0.01;0;4.36213;0;0;-1-1;-1
320;30;50.0503;-10.822;-89.5255;8.85349;2906.91;5.42476;0;0;0.1;0.01;0;2.35364;0;0;-1-1;-1
320;31;50.9337;20.9326;-93.1887;9.22273;3285.99;5.68431;0;0;0.1;0.01;0;2.51104;0;0;-1-1;-1
320;32;36.2149;25.5985;-96.153;8.34501;2434.27;5.07068;0;0;0.1;0.01;0;3.17837;0;0;-1-1;-1
320;33;-77.1812;-14.9223;-69.6508;10.1613;4394.78;6.16321;0;0;0.1;0.01;0;2.63028;0;0;-1-1;-1
320;34;-72.115;-50.6977;-65.6943;8.22399;2329.9;4.96739;0;0;0.1;0.01;0;1.3962;0;0;-1-1;-1
320;35;-62.0197;-23.8087;-69.5788;10.1165;4336.85;6.14687;0;0;0.1;0.01;0;5.88284;0;0;-1-1;-1
320;36;-63.3066;-8.32114;-77.7173;9.65747;3772.93;5.91721;0;0;0.1;0.01;0;4.89779;0;0;-1-1;-1
320;37;-66.9883;16.7114;-70.345;9.48511;3574.5;5.81078;0;0;0.1;0.01;0;4.35231;0;0;-1-1;-1
320;38;-71.8347;34.3394;-71.6222;9.84067;3991.74;6.03331;0;0;0.1;0.01;0;2.98413;0;0;-1-1;-1
320;39;-57.9249;46.8748;-69.953;10.1889;4430.65;6.17688;0;0;0.1;0.01;0;4.32833;0;0;-1-1;-1
320;40;-35.7792;-46.5699;-70.3436;2.06541;36.9069;1.9772;0;0;6.47658e-16;0.01;0;5.39336;100;0;-1-1;-1
320;41;-48.1799;-34.5261;-71.3148;10.1799;4418.98;6.1705;0;0;0.1;0.01;0;5.20956;0;0;-1-1;-1
320;42;-48.2053;-16.1385;-75.7911;9.51617;3609.74;5.82676;0;0;0.1;0.01;0;6.53343;0;0;-1-1;-1
320;43;-46.3486;-0.281791;-73.1903;9.62477;3734.73;5.89183;0;0;0.1;0.01;0;7.48026;0;0;-1-1;-1
320;44;-49.6372;15.3184;-72.183;9.80655;3950.37;6.02338;0;0;0.1;0.01;0;6.12295;0;0;-1-1;-1
320;45;-43.1124;37.3168;-69.6381;10.1652;4399.88;6.17445;0;0;0.1;0.01;0;5.60047;0;0;-1-1;-1
320;46;-41.9233;55.2529;-68.8855;9.74253;3873.51;5.97086;0;0;0.1;0.01;0;4.91567;0;0;-1-1;-1
320;47;-27.6443;-68.9766;-69.4054;9.91673;4085.01;6.05555;0;0;0.1;0.01;0;3.88471;0;0;-1-1;-1
320;48;-30.8532;-37.6203;-70.8723;9.49734;3588.35;5.79344;0;0;0.1;0.01;0;6.82491;0;0;-1-1;-1
320;49;-26.2675;-24.2294;-79.6889;9.95167;4128.35;6.08594;0;0;0.1;0.01;0;7.29668;0;0;-1-1;-1
320;50;-31.8131;-9.34883;-73.5433;9.6754;3793.99;5.91289;0;0;0.1;0.01;0;7.78534;0;0;-1-1;-1
320;51;-31.3702;8.64826;-70.5268;10.122;4344.04;6.15423;0;0;0.1;0.01;0;7.60441;0;0;-1-1;-1
320;52;-36.7973;23.7036;-74.2373;8.3006;2395.62;5.03747;0;0;0.1;0.01;0;4.60514;0;0;-1-1;-1
320;53;-28.2732;43.5718;-72.5551;10.1351;4360.92;6.15306;0;0;0.1;0.01;0;5.72964;0;0;-1-1;-1
320;54;-30.1418;69.886;-70.1934;8.16889;2283.38;4.94011;0;0;0.1;0.01;0;3.10907;1;0;-1-1;-1
320;55;-15.7636;-79.4044;-69.602;8.18739;2298.93;4.95049;0;0;0.1;0.01;0;2.78219;1;0;-1-1;-1
320;56;-12.3816;-51.0412;-74.231;9.85272;4006.43;6.02962;0;0;0.1;0.01;0;6.05828;0;0;-1-1;-1
320;57;-14.0536;-32.6662;-72.0617;9.989;4174.98;6.0908;0;0;0.1;0.01;0;7.25742;0;0;-1-1;-1
320;58;-13.2169;-15.5398;-73.2844;10.119;4340.14;6.14838;0;0;0.1;0.01;0;7.81334;0;0;-1-1;-1
320;59;-15.5587;1.01302;-72.1328;10.1517;4382.35;6.16141;0;0;0.1;0.01;0;7.847;0;0;-1-1;-1
320;60;-15.9855;18.4008;-68.7271;9.96911;4150.09;6.07201;0;0;0.1;0.01;0;7.98703;0;0;-1-1;-1
320;61;-12.8462;35.4207;-70.17;10.0535;4256.33;6.12079;0;0;0.1;0.01;0;7.64369;0;0;-1-1;-1
320;62;-14.8443;51.347;-79.05;10.2682;4534.94;6.21906;0;0;0.1;0.01;0;4.37696;0;0;-1-1;-1
320;63;3.14081;-58.9449;-70.6948;10.0154;4208.21;6.10876;0;0;0.1;0.01;0;6.75699;0;0;-1-1;-1
320;64;1.54101;-42.1966;-72.3022;9.95492;4132.39;6.07116;0;0;0.1;0.01;0;7.81927;0;0;-1-1;-1
320;65;-0.377319;-16.916;-63.0905;9.34263;3415.82;5.73091;0;0;0.1;0.01;0;8.05919;0;0;-1-1;-1
320;66;0.672573;-10.1427;-76.7133;8.19148;2302.37;4.95709;0;0;0.1;0.01;0;7.00316;1;0;-1-1;-1
320;67;-0.53174;11.8732;-68.6672;9.60256;3708.94;5.89619;0;0;0.1;0.01;0;7.62372;0;0;-1-1;-1
