Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-64.2697;-3.18881;-120.929;9.86942;4026.83;6.04929;0;0;0.1;0.01;0;1.96229;0;0;-1-1;-1
1040;1;-51.4875;-41.4599;-109.547;8.45297;2529.98;5.17518;0;0;0.1;0.01;0;3.98716;0;0;-1-1;-1
1040;2;-42.4492;-30.0476;-118.063;9.95218;4128.98;6.10271;0;0;0.1;0.01;0;4.2563;0;0;-1-1;-1
1040;3;-37.5176;-13.2804;-114.433;10.1455;4374.37;6.1863;0;0;0.1;0.01;0;4.37326;0;0;-1-1;-1
1040;4;-46.3892;42.8283;-113.08;8.92398;2976.9;5.48415;0;0;0.1;0.01;0;3.77174;0;0;-1-1;-1
1040;2552;16.6975;44.5005;92.6509;9.06293;3118.14;5.58765;0;0;0.1;0.01;0;8.07537;0;0;-1-1;-1
1040;1988;-0.325683;74.2676;33.5204;10.1077;4325.59;6.16307;0;0;0.1;0.01;0;9.2;0;0;-1-1;-1
1040;7;-31.5187;3.31351;-115.625;10.1101;4328.71;6.18145;0;0;0.1;0.01;0;4.42339;0;0;-1-1;-1
1040;8;-40.7293;24.4362;-97.554;10.1831;4423.06;6.20496;0;0;0.1;0.01;0;7.69988;0;0;-1-1;-1
1040;9;-29.9894;38.397;-115.108;10.2166;4466.89;6.22648;0;0;0.1;0.01;0;4.80266;0;0;-1-1;-1
1040;10;-9.39786;-87.529;-97.5953;9.82469;3972.33;6.01008;0;0;0.1;0.01;0;3.85008;0;0;-1-1;-1
1040;11;-23.9698;-29.629;-114.393;10.2362;4492.67;6.23123;0;0;0.1;0.01;0;5.59162;0;0;-1-1;-1
1040;12;-14.4828;-5.08537;-118.833;10.1153;4335.34;6.16935;0;0;0.1;0.01;0;4.1825;0;0;-1-1;-1
1040;13;-6.37651;8.21221;-110.931;9.29394;3362.71;5.73177;0;0;0.1;0.01;0;5.8753;0;0;-1-1;-1
1040;14;-31.0785;11.7207;-99.8464;9.39086;3469;5.79031;0;0;0.1;0.01;0;7.64815;0;0;-1-1;-1
1040;15;-20.2172;47.8376;-106.359;8.18943;2300.64;4.96997;0;0;0.1;0.01;0;5.46011;1;0;-1-1;-1
1040;16;19.4093;-66.5806;-107.72;9.05599;3110.97;5.5822;0;0;0.1;0.01;0;4.11079;0;0;-1-1;-1
1040;17;13.7742;-40.7651;-120.157;8.83414;2887.89;5.434;0;0;0.1;0.01;0;4.85828;0;0;-1-1;-1
1040;18;3.64453;-4.50478;-116.968;10.1049;4322.03;6.16193;0;0;0.1;0.01;0;4.58457;0;0;-1-1;-1
1040;19;8.37151;16.9944;-108.342;10.1356;4361.52;6.18361;0;0;0.1;0.01;0;7.35903;0;0;-1-1;-1
1040;20;23.7406;37.2596;-124.315;10.1242;4346.77;6.18793;0;0;0.1;0.01;0;3.87281;0;0;-1-1;-1
1040;21;48.9455;49.7193;-120.099;9.79772;3939.7;5.99604;0;0;0.1;0.01;0;3.12806;0;0;-1-1;-1
1040;22;32.2527;-81.1067;-110.19;8.15157;2268.89;4.95635;0;0;0.1;0.01;0;0.809291;1;0;-1-1;-1
1040;23;18.7328;-23.797;-103.083;8.85809;2911.45;5.43687;0;0;0.1;0.01;0;7.0704;0;0;-1-1;-1
1040;24;49.4118;-18.3859;-114.764;10.0741;4282.63;6.15186;0;0;0.1;0.01;0;5.05573;0;0;-1-1;-1
1040;25;33.2423;-2.1396;-112.892;10.0096;4200.81;6.12077;0;0;0.1;0.01;0;5.68525;0;0;-1-1;-1
1040;26;18.1556;20.4247;-122.941;10.1827;4422.57;6.20504;0;0;0.1;0.01;0;4.49934;0;0;-1-1;-1
1040;27;38.1797;38.5199;-117.7;8.37057;2456.71;5.1167;0;0;0.1;0.01;0;5.03568;0;0;-1-1;-1
1040;28;67.0048;-55.6944;-116.172;8.63298;2695.08;5.31294;0;0;0.1;0.01;0;1.30309;100;0;-1-1;-1
1040;29;37.2914;-30.29;-119.797;9.98853;4174.39;6.11222;0;0;0.1;0.01;0;3.85574;0;0;-1-1;-1
1040;30;69.7138;1.73126;-98.9898;9.35914;3433.96;5.7583;0;0;0.1;0.01;0;5.3099;0;0;-1-1;-1
1040;31;58.4249;26.2744;-118.077;9.49008;3580.12;5.83848;0;0;0.1;0.01;0;3.65791;0;0;-1-1;-1
1040;32;33.1656;14.3132;-118.73;8.83408;2887.84;5.44823;0;0;0.1;0.01;0;3.80109;0;0;-1-1;-1
1040;33;-102.521;-30.7058;-90.9649;8.16043;2276.29;4.96319;0;0;0.1;0.01;0;1.24703;1;0;-1-1;-1
1040;34;-90.7418;-69.0358;-77.0387;8.75323;2809.27;5.36852;0;0;0.1;0.01;0;2.64405;0;0;-1-1;-1
1040;35;-71.0899;-30.0862;-99.7759;10.2077;4455.31;6.20754;0;0;0.1;0.01;0;5.67494;0;0;-1-1;-1
1040;36;-69.1619;-16.7858;-111.775;9.83648;3986.64;6.03924;0;0;0.1;0.01;0;3.7553;0;0;-1-1;-1
1040;37;-94.3938;13.56;-93.3809;9.83691;3987.17;6.00473;0;0;0.1;0.01;0;2.8412;0;0;-1-1;-1
1040;38;-89.6059;42.2002;-95.1771;9.9991;4187.66;6.11775;0;0;0.1;0.01;0;1.26071;0;0;-1-1;-1
1040;39;-71.7211;53.6713;-89.7685;8.17511;2288.6;4.968;0;0;0.1;0.01;0;3.3123;1;0;-1-1;-1
1040;1672;1.77868;-58.1992;55.8606;2.7118;83.534;2.49372;0;0;1.02182e-12;0.01;0;5.57436;100;0;-1-1;-1
1040;41;-54.0467;-63.911;-90.3952;8.17592;2289.28;4.96596;0;0;0.1;0.01;0;4.60527;1;0;-1-1;-1
1040;42;-56.2832;-28.1041;-89.6905;9.84744;3999.99;6.02564;0;0;0.1;0.01;0;7.56472;0;0;-1-1;-1
1040;43;-55.8696;0.902436;-93.3289;9.88672;4048.05;6.06746;0;0;0.1;0.01;0;7.49904;0;0;-1-1;-1
1040;44;-67.3953;28.5047;-95.3752;9.91237;4079.63;6.07465;0;0;0.1;0.01;0;3.95882;0;0;-1-1;-1
1040;45;-49.5397;50.6411;-81.9358;6.77749;1304.05;4.49972;0;0;0.00399297;0.01;0;6.26127;100;0;-1-1;-1
1040;46;-42.4966;63.6085;-91.4967;9.9556;4133.25;6.09403;0;0;0.1;0.01;0;6.71719;0;0;-1-1;-1
1040;47;-23.7203;-77.9739;-98.6794;10.1212;4342.99;6.17385;0;0;0.1;0.01;0;5.17928;0;0;-1-1;-1
1040;48;-31.7707;-46.3511;-94.5646;9.7905;3931;6.01351;0;0;0.1;0.01;0;6.91072;0;0;-1-1;-1
1040;49;-36.6572;-25.5834;-102.522;10.1247;4347.46;6.18404;0;0;0.1;0.01;0;7.40198;0;0;-1-1;-1
1040;50;-46.9142;-14.6295;-94.8385;9.8877;4049.25;6.04191;0;0;0.1;0.01;0;7.43563;0;0;-1-1;-1
1040;51;-44.723;12.1873;-87.5295;10.2506;4511.68;6.22549;0;0;0.1;0.01;0;7.82763;0;0;-1-1;-1
1040;52;-45.9889;38.2002;-87.5692;8.61073;2674.29;5.29082;0;0;0.1;0.01;0;7.34643;0;0;-1-1;-1
1040;53;-34.775;54.535;-106.035;10.2903;4564.26;6.25821;0;0;0.1;0.01;0;5.23769;0;0;-1-1;-1
1040;54;-32.3999;82.15;-85.6075;8.41007;2491.65;5.13678;0;0;0.1;0.01;0;4.17301;0;0;-1-1;-1
1040;55;-32.6455;-102.182;-83.2719;8.52591;2596.03;5.2178;0;0;0.1;0.01;0;3.68294;0;0;-1-1;-1
