Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-60.9007;-7.21799;-106.738;8.1711;2285.23;4.96632;0;0;0.1;0.01;0;2.01141;1;0;-1-1;-1
640;1;-43.7125;-32.4996;-89.3158;9.68811;3808.95;5.95109;0;0;0.1;0.01;0;4.73062;0;0;-1-1;-1
640;2;-43.9526;-24.8516;-104.89;8.1952;2305.51;4.97143;0;0;0.1;0.01;0;2.02892;1;0;-1-1;-1
640;3;-34.3641;-6.75697;-96.963;8.51912;2589.84;5.22115;0;0;0.1;0.01;0;4.4185;0;0;-1-1;-1
640;4;-35.3528;28.0251;-99.1907;9.8902;4052.32;6.05129;0;0;0.1;0.01;0;3.06887;0;0;-1-1;-1
640;5;-29.753;-43.9307;-95.8666;2.63115;76.2999;2.25718;0;0;8.25423e-10;0.01;0;3.27034;100;0;-1-1;-1
640;1988;5.11568;66.1577;31.4638;8.44282;2520.88;5.15864;0;0;0.1;0.01;0;7.16165;0;0;-1-1;-1
640;7;-21.3137;-0.170519;-102.387;8.54335;2612;5.25039;0;0;0.1;0.01;0;4.75146;0;0;-1-1;-1
640;8;-34.6808;19.6112;-85.7872;8.69965;2758;5.34237;0;0;0.1;0.01;0;6.59912;0;0;-1-1;-1
640;9;-18.4492;35.0333;-102.522;8.91369;2966.61;5.49173;0;0;0.1;0.01;0;3.15294;0;0;-1-1;-1
640;10;-12.3001;-71.4567;-93.0563;8.1537;2270.67;4.95607;0;0;0.1;0.01;0;2.38579;1;0;-1-1;-1
640;11;-20.4669;-26.0184;-98.6082;8.94127;2994.24;5.50326;0;0;0.1;0.01;0;4.78425;0;0;-1-1;-1
640;12;-10.7873;-8.60691;-108.204;8.44811;2525.62;5.15458;0;0;0.1;0.01;0;3.46555;0;0;-1-1;-1
640;13;-5.85046;6.55478;-105.466;10.095;4309.26;6.16763;0;0;0.1;0.01;0;4.15611;0;0;-1-1;-1
640;14;-13.6897;12.0784;-89.4558;10.1486;4378.3;6.19724;0;0;0.1;0.01;0;7.5266;0;0;-1-1;-1
640;15;-15.2097;38.5904;-87.2816;9.37572;3452.25;5.76369;0;0;0.1;0.01;0;6.86847;0;0;-1-1;-1
640;16;8.76884;-54.8215;-90.1772;9.92003;4089.1;6.07464;0;0;0.1;0.01;0;6.1081;0;0;-1-1;-1
640;17;18.3634;-33.2577;-109.122;9.96654;4146.89;6.09159;0;0;0.1;0.01;0;3.10113;0;0;-1-1;-1
640;18;2.78088;-7.68709;-102.68;8.41141;2492.84;5.13219;0;0;0.1;0.01;0;4.60347;0;0;-1-1;-1
640;19;7.71348;15.2013;-98.7993;8.51666;2587.6;5.22573;0;0;0.1;0.01;0;4.33712;0;0;-1-1;-1
640;20;17.9634;30.3864;-112.001;8.54894;2617.13;5.25472;0;0;0.1;0.01;0;2.92213;0;0;-1-1;-1
640;21;30.3103;51.6059;-105.474;10.2427;4501.23;6.2361;0;0;0.1;0.01;0;2.37679;0;0;-1-1;-1
640;22;32.0546;-66.1307;-90.0348;9.11956;3176.95;5.62;0;0;0.1;0.01;0;3.17497;0;0;-1-1;-1
640;23;21.1836;-26.5694;-93.9427;9.88;4039.8;6.06189;0;0;0.1;0.01;0;7.24448;0;0;-1-1;-1
640;24;35.8663;-17.1861;-98.4487;8.34521;2434.45;5.08759;0;0;0.1;0.01;0;4.64576;0;0;-1-1;-1
640;25;28.9369;-3.94189;-99.0485;8.24371;2346.7;4.99712;0;0;0.1;0.01;0;4.72454;0;0;-1-1;-1
640;26;22.0536;20.7671;-101.756;8.63429;2696.3;5.30235;0;0;0.1;0.01;0;4.9493;0;0;-1-1;-1
640;27;27.2722;35.682;-99.8111;9.63517;3746.85;5.92158;0;0;0.1;0.01;0;6.48178;0;0;-1-1;-1
640;28;57.7299;-47.5536;-97.1062;9.86682;4023.65;6.04778;0;0;0.1;0.01;0;2.0953;0;0;-1-1;-1
640;29;33.5887;-30.4352;-103.171;8.20314;2312.22;4.96726;0;0;0.1;0.01;0;3.37077;1;0;-1-1;-1
640;30;58.6525;-12.5495;-88.4326;10.0879;4300.21;6.14915;0;0;0.1;0.01;0;5.01922;0;0;-1-1;-1
640;31;54.1264;20.3179;-103.202;10.1889;4430.72;6.21466;0;0;0.1;0.01;0;3.17466;0;0;-1-1;-1
640;32;36.8588;23.5974;-107.779;9.86736;4024.32;6.04791;0;0;0.1;0.01;0;3.3414;0;0;-1-1;-1
640;33;-91.8475;-20.069;-73.2627;9.17834;3238.77;5.66459;0;0;0.1;0.01;0;2.19338;0;0;-1-1;-1
640;34;-77.3262;-58.3077;-73.6987;9.80423;3947.57;6.00337;0;0;0.1;0.01;0;1.9526;0;0;-1-1;-1
640;35;-66.8814;-24.3197;-86.1205;8.8526;2906.04;5.42849;0;0;0.1;0.01;0;3.97264;0;0;-1-1;-1
640;36;-67.0467;-11.9243;-95.4262;8.18494;2296.86;4.9682;0;0;0.1;0.01;0;2.91617;1;0;-1-1;-1
640;37;-78.519;17.366;-87.8365;8.14626;2264.45;4.94673;0;0;0.1;0.01;0;1.24335;1;0;-1-1;-1
640;38;-83.7708;37.7735;-88.0107;8.2276;2332.97;4.98856;0;0;0.1;0.01;0;0.77267;1;0;-1-1;-1
640;39;-66.4414;45.3566;-81.8562;9.24082;3305.37;5.69566;0;0;0.1;0.01;0;2.82344;0;0;-1-1;-1
640;1672;3.63374;-51.0898;50.1386;9.02135;3075.41;5.55714;0;0;0.1;0.01;0;7.66848;0;0;-1-1;-1
640;41;-51.1908;-49.4961;-74.7942;9.2027;3264.64;5.66781;0;0;0.1;0.01;0;5.88951;0;0;-1-1;-1
640;42;-50.4888;-25.2155;-76.5636;8.1561;2272.67;4.95019;0;0;0.1;0.01;0;6.48213;1;0;-1-1;-1
640;43;-51.3789;-1.86026;-86.5323;8.18296;2295.2;4.96403;0;0;0.1;0.01;0;5.12894;1;0;-1-1;-1
640;44;-58.1247;19.7617;-88.0258;8.21353;2321.02;4.98663;0;0;0.1;0.01;0;4.47756;1;0;-1-1;-1
640;45;-47.6028;38.0623;-69.4225;9.03956;3094.08;5.56644;0;0;0.1;0.01;0;7.51883;0;0;-1-1;-1
640;46;-41.4819;62.1348;-79.0449;8.20521;2313.97;4.97753;0;0;0.1;0.01;0;4.42674;1;0;-1-1;-1
640;47;-22.8717;-77.218;-86.884;8.49185;2565.05;5.20065;0;0;0.1;0.01;0;3.59341;0;0;-1-1;-1
640;48;-27.1163;-39.8484;-85.0833;8.15337;2270.38;4.94036;0;0;0.1;0.01;0;6.04293;1;0;-1-1;-1
640;49;-31.105;-23.8219;-88.1558;8.49328;2566.34;5.20891;0;0;0.1;0.01;0;6.07094;0;0;-1-1;-1
640;50;-39.7547;-10.0135;-83.9596;8.18916;2300.42;4.96379;0;0;0.1;0.01;0;6.15899;1;0;-1-1;-1
640;51;-41.0089;13.6614;-74.2499;9.01961;3073.63;5.53154;0;0;0.1;0.01;0;7.00621;0;0;-1-1;-1
640;52;-46.8645;29.4959;-84.7155;9.83507;3984.94;6.03813;0;0;0.1;0.01;0;5.43937;0;0;-1-1;-1
640;53;-26.4033;48.3525;-94.6964;9.14987;3208.73;5.64174;0;0;0.1;0.01;0;3.07822;0;0;-1-1;-1
640;54;-32.8837;73.0878;-72.3541;9.61358;3721.72;5.90533;0;0;0.1;0.01;0;5.26247;0;0;-1-1;-1
640;55;-23.7511;-87.3434;-75.9752;9.74112;3871.82;5.95447;0;0;0.1;0.01;0;3.96773;0;0;-1-1;-1
640;56;-27.2944;-63.4423;-87.3437;8.40561;2487.69;5.14818;0;0;0.1;0.01;0;3.52647;0;0;-1-1;-1
640;57;-17.9186;-29.1358;-83.5719;8.62435;2687;5.3017;0;0;0.1;0.01;0;7.06931;0;0;-1-1;-1
640;58;-16.5392;-5.32254;-77.85;8.9805;3033.82;5.52878;0;0;0.1;0.01;0;8.07698;0;0;-1-1;-1
640;59;-24.6909;0.721198;-88.2261;9.10521;3161.97;5.58695;0;0;0.1;0.01;0;7.62313;0;0;-1-1;-1
640;60;-22.9724;19.0883;-77.7179;8.49743;2570.11;5.19318;0;0;0.1;0.01;0;6.925;0;0;-1-1;-1
640;61;-10.2934;35.2503;-77.8635;3.02259;115.672;2.47283;0;0;1.11866e-07;0.01;0;5.76963;100;0;-1-1;-1
640;62;-14.4467;59.8195;-97.1446;9.49362;3584.14;5.81304;0;0;0.1;0.01;0;1.99755;0;0;-1-1;-1
640;63;3.97895;-68.0757;-80.6507;8.79681;2851.44;5.41491;0;0;0.1;0.01;0;5.56508;0;0;-1-1;-1
640;64;-10.3765;-40.8019;-83.0321;8.44368;2521.64;5.1633;0;0;0.1;0.01;0;7.36108;0;0;-1-1;-1
640;65;1.76118;-17.0688;-71.0385;10.2371;4493.84;6.22181;0;0;0.1;0.01;0;8.40267;0;0;-1-1;-1
640;66;4.88506;-12.3403;-88.2094;9.5793;3682.05;5.91155;0;0;0.1;0.01;0;7.99742;0;0;-1-1;-1
640;67;-1.19634;13.6194;-81.144;8.1702;2284.47;4.96361;0;0;0.1;0.01;0;6.42599;1;0;-1-1;-1
640;68;-1.02856;37.3583;-81.9702;8.38721;2471.39;5.11656;0;0;0.1;0.01;0;6.28899;0;0;-1-1;-1
640;69;-3.97111;50.2631;-89.7103;9.17164;3231.69;5.64728;0;0;0.1;0.01;0;5.75005;0;0;-1-1;-1
640;70;-9.91432;78.0779;-84.3836;9.61929;3728.35;5.90554;0;0;0.1;0.01;0;1.34433;0;0;-1-1;-1
640;71;14.4807;-79.6171;-77.9741;8.94868;3001.69;5.50534;0;0;0.1;0.01;0;2.61269;0;0;-1-1;-1
640;72;24.0453;-52.2033;-85.6688;8.47327;2548.25;5.19546;0;0;0.1;0.01;0;6.52439;0;0;-1-1;-1
640;1678;14.0607;7.86318;101.93;9.03343;3087.78;5.55605;0;0;0.1;0.01;0;7.05989;0;0;-1-1;-1
640;74;21.0019;-28.4488;-72.3003;8.27442;2373.02;5.02248;0;0;0.1;0.01;0;6.55932;0;0;-1-1;-1
640;75;18.1255;-4.30163;-88.9933;8.95565;3008.71;5.50607;0;0;0.1;0.01;0;7.35156;0;0;-1-1;-1
640;76;2.72951;24.9637;-88.4179;8.32383;2415.78;5.06476;0;0;0.1;0.01;0;5.68214;0;0;-1-1;-1
640;77;8.87788;42.6011;-90.9572;8.73178;2788.67;5.37041;0;0;0.1;0.01;0;6.44303;0;0;-1-1;-1
640;78;18.9198;69.8105;-86.5953;10.1638;4398.04;6.19518;0;0;0.1;0.01;0;3.17663;0;0;-1-1;-1
640;79;38.9384;-72.0733;-77.359;8.23136;2336.16;4.98591;0;0;0.1;0.01;0;3.13636;1;0;-1-1;-1
640;80;37.1085;-55.5765;-79.6735;9.63789;3750.02;5.92815;0;0;0.1;0.01;0;7.20635;0;0;-1-1;-1
640;81;30.6579;-25.5428;-81.5244;8.25068;2352.66;5.01453;0;0;0.1;0.01;0;6.67027;0;0;-1-1;-1
640;82;34.8622;-0.747617;-85.6492;9.31777;3388.63;5.71968;0;0;0.1;0.01;0;7.5688;0;0;-1-1;-1
640;83;38.9479;12.24;-77.8967;9.50818;3600.65;5.82391;0;0;0.1;0.01;0;7.8416;0;0;-1-1;-1
640;84;26.3435;20.8094;-72.7465;9.86648;4023.23;6.05767;0;0;0.1;0.01;0;8.099;0;0;-1-1;-1
640;85;35.8255;44.2038;-90.1227;8.32602;2417.69;5.06449;0;0;0.1;0.01;0;4.98655;0;0;-1-1;-1
640;86;53.0946;-56.1723;-83.0313;9.29836;3367.5;5.69489;0;0;0.1;0.01;0;4.96685;0;0;-1-1;-1
640;87;46.9604;-45.9986;-73.24;8.78257;2837.61;5.38488;0;0;0.1;0.01;0;8.06551;0;0;-1-1;-1
640;88;57.3676;-29.1559;-85.9042;9.83064;3979.55;6.01101;0;0;0.1;0.01;0;5.45697;0;0;-1-1;-1
640;89;55.8902;7.50715;-94.0594;8.21089;2318.78;4.97782;0;0;0.1;0.01;0;3.70269;1;0;-1-1;-1
640;90;52.8242;21.0587;-85.3349;10.2762;4545.6;6.2482;0;0;0.1;0.01;0;5.65407;0;0;-1-1;-1
640;91;64.6;34.2676;-78.3128;10.1237;4346.11;6.17322;0;0;0.1;0.01;0;5.11888;0;0;-1-1;-1
640;92;61.1987;48.9173;-68.139;1.85942;26.9289;1.81723;0;0;1.68142e-19;0.01;0;7.65993;100;0;-1-1;-1
640;93;77.157;-16.3213;-80.2613;9.97038;4151.67;6.09446;0;0;0.1;0.01;0;4.08686;0;0;-1-1;-1
640;94;73.3536;-6.61438;-92.2879;8.45632;2532.98;5.17853;0;0;0.1;0.01;0;2.0841;0;0;-1-1;-1
640;95;79.5813;25.4071;-76.7534;9.63847;3750.71;5.93096;0;0;0.1;0.01;0;3.79117;0;0;-1-1;-1
640;96;-98.2617;-14.4623;-59.7166;9.29418;3362.96;5.70442;0;0;0.1;0.01;0;2.78663;0;0;-1-1;-1
640;97;-92.9833;18.1076;-52.4641;8.24965;2351.77;4.99307;0;0;0.1;0.01;0;3.40668;0;0;-1-1;-1
640;98;-74.3895;-66.2498;-44.4042;10.0735;4281.86;6.14078;0;0;0.1;0.01;0;5.11477;0;0;-1-1;-1
640;99;-78.6277;-32.9311;-67.3838;8.70862;2766.54;5.34001;0;0;0.1;0.01;0;4.73383;0;0;-1-1;-1
640;100;-68.928;-23.3032;-59.7521;8.46702;2542.61;5.18558;0;0;0.1;0.01;0;7.56815;0;0;-1-1;-1
640;101;-77.744;-4.00153;-70.4395;9.47457;3562.61;5.83226;0;0;0.1;0.01;0;4.59619;0;0;-1-1;-1
640;102;-81.1279;22.5802;-70.2003;8.56835;2634.99;5.24244;0;0;0.1;0.01;0;4.05587;0;0;-1-1;-1
640;103;-74.6825;51.9973;-70.1333;8.19821;2308.06;4.96915;0;0;0.1;0.01;0;2.21538;1;0;-1-1;-1
640;104;-56.8986;-76.1134;-64.1407;9.4494;3534.28;5.79363;0;0;0.1;0.01;0;4.04219;0;0;-1-1;-1
640;105;-59.3387;-50.3314;-61.1631;8.41499;2496.03;5.13329;0;0;0.1;0.01;0;7.38375;0;0;-1-1;-1
640;106;-57.6002;-29.2659;-52.2997;8.23576;2339.91;5.00104;0;0;0.1;0.01;0;7.74667;0;0;-1-1;-1
640;107;-64.8266;3.38146;-78.2187;9.6748;3793.28;5.93151;0;0;0.1;0.01;0;5.61301;0;0;-1-1;-1
640;108;-67.6609;15.6806;-68.0339;9.3608;3435.79;5.74378;0;0;0.1;0.01;0;6.75965;0;0;-1-1;-1
640;109;-62.3446;37.8633;-60.7461;8.16478;2279.93;4.95895;0;0;0.1;0.01;0;6.59903;1;0;-1-1;-1
640;110;-59.8776;49.1092;-68.2404;9.47057;3558.1;5.80745;0;0;0.1;0.01;0;7.00957;0;0;-1-1;-1
640;2025;-23.9223;-18.1452;-42.2192;8.38216;2466.93;5.11276;0;0;0.1;0.01;0;8.30895;0;0;-1-1;-1
640;112;-47.0206;-69.6627;-75.5661;9.5847;3688.28;5.88963;0;0;0.1;0.01;0;4.29975;0;0;-1-1;-1
640;113;-61.1063;-61.2209;-71.6818;8.93941;2992.37;5.48094;0;0;0.1;0.01;0;5.15038;0;0;-1-1;-1
640;114;-39.1411;-45.9316;-64.3341;9.3165;3387.25;5.7245;0;0;0.1;0.01;0;6.52719;0;0;-1-1;-1
640;115;-32.1123;-21.5645;-56.0845;10.2502;4511.07;6.23659;0;0;0.1;0.01;0;8.76494;0;0;-1-1;-1
640;116;-52.5991;1.16642;-68.1883;8.72019;2777.58;5.36793;0;0;0.1;0.01;0;7.38234;0;0;-1-1;-1
640;117;-30.3406;18.281;-63.6315;10.2684;4535.19;6.23781;0;0;0.1;0.01;0;8.54249;0;0;-1-1;-1
640;118;-40.9302;32.8359;-58.185;8.41987;2500.37;5.14466;0;0;0.1;0.01;0;7.76853;0;0;-1-1;-1
640;119;-38.2454;62.5833;-59.1355;9.90235;4067.27;6.07261;0;0;0.1;0.01;0;7.75131;0;0;-1-1;-1
640;120;-49.3106;74.3824;-80.935;8.15855;2274.72;4.95951;0;0;0.1;0.01;0;2.38937;1;0;-1-1;-1
640;121;-23.8649;-92.2796;-59.7264;9.17189;3231.95;5.63919;0;0;0.1;0.01;0;3.70972;0;0;-1-1;-1
640;122;-22.7051;-64.6415;-55.7183;9.12577;3183.45;5.631;0;0;0.1;0.01;0;7.48102;0;0;-1-1;-1
640;123;-17.3389;-45.4356;-70.2189;9.82598;3973.9;6.0265;0;0;0.1;0.01;0;7.31104;0;0;-1-1;-1
640;124;-21.2784;-32.1977;-62.2557;9.6816;3801.28;5.92897;0;0;0.1;0.01;0;6.53383;0;0;-1-1;-1
640;125;-27.7694;-8.77353;-66.1797;8.71311;2770.82;5.36793;0;0;0.1;0.01;0;7.46915;0;0;-1-1;-1
