Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.1352;-4.83919;-90.1692;9.25952;3325.48;5.67646;0;0;0.1;0.01;0;5.31684;0;680;-1-1;-1
920;1;-36.3778;-31.0808;-102.291;11.2162;5910.5;6.54498;0;0;5.5278e-42;0.01;0;3.22397;102;0;-1-1;-1
920;2;-34.2232;-12.3056;-97.2892;1.99399;33.2091;1.95191;0;0;3.28402e-19;0.01;0;6.14596;100;432;-1-1;-1
920;3;-39.114;-3.80905;-100.938;9.88295;4043.41;6.04134;0;0;0.1;0.01;0;4.3576;0;244;-1-1;-1
920;1835;-2.55875;-20.6443;67.6489;9.71811;3844.45;5.97037;0;0;0.1;0.01;0;6.82262;0;0;-1-1;-1
920;5;-8.34673;-48.418;-108.598;10.1263;4349.57;6.17028;0;0;0.1;0.01;0;3.83965;0;868;-1-1;-1
920;6;-24.089;-9.30402;-95.5042;10.2026;4448.59;6.0887;0;0;5.91596e-21;0.01;0;4.47364;102;472;-1-1;-1
920;2042;-39.1568;111.443;-13.1315;9.06552;3120.81;5.58894;0;0;0.1;0.01;0;4.917;0;0;-1-1;-1
920;8;-25.7046;24.1587;-86.9502;10.1596;4392.55;6.06915;0;0;7.94027e-22;0.01;0;5.73698;102;0;-1-1;-1
920;9;-11.2264;19.8014;-97.1543;10.0228;4217.51;6.12805;0;0;0.1;0.01;0;5.98811;0;0;-1-1;-1
920;10;-6.72712;-61.4024;-97.9891;9.29036;3358.81;5.69571;0;0;0.1;0.01;0;3.99801;0;446;-1-1;-1
920;11;6.14544;-35.8406;-87.1809;10.3943;4704.13;6.2385;0;0;2.82095e-20;0.01;0;8.25346;102;474;-1-1;-1
920;12;5.88629;-10.5307;-110.347;9.88854;4050.29;6.06204;0;0;0.1;0.01;0;3.90859;0;312;-1-1;-1
920;1845;77.1405;34.1231;4.84322;9.70893;3833.56;5.94995;0;0;0.1;0.01;0;7.10346;0;0;-1-1;-1
920;1866;40.0043;-30.6244;-83.4732;9.62707;3737.41;5.93038;0;0;0.1;0.01;0;6.01952;0;0;-1-1;-1
