Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-47.3869;0.55373;-88.1865;9.76946;3905.72;5.95753;0;0;0.1;0.01;0;3.55113;0;0;-1-1;-1
360;1;-38.9112;-28.0165;-88.4249;12.0524;7333.41;7.20538;0;0;7.53974e-15;0.01;0;3.1824;101;0;-1-1;-1
360;2;-34.3554;-9.0976;-96.2786;9.82645;3974.47;6.0094;0;0;0.1;0.01;0;2.42656;0;0;-1-1;-1
360;3;-30.644;3.33383;-83.6154;10.067;4273.56;6.1365;0;0;0.1;0.01;0;6.17856;0;244;-1-1;-1
360;4;-30.5196;13.9935;-79.6071;2.5032;65.7018;2.33471;0;0;2.87618e-14;0.01;0;5.37451;100;0;-1-1;-1
360;5;-15.9137;-39.9169;-93.3303;10.1938;4437.08;6.17949;0;0;0.1;0.01;0;3.37695;0;0;-1-1;-1
360;6;-20.2738;-25.3738;-86.2587;10.0473;4248.51;6.12803;0;0;0.1;0.01;0;4.13052;0;0;-1-1;-1
360;7;-26.7271;-8.22954;-80.0134;3.97743;263.571;3.14961;0;0;8.33464e-07;0.01;0;4.24046;100;0;-1-1;-1
360;8;-18.9806;17.6267;-80.8886;10.075;4283.8;6.15258;0;0;0.1;0.01;0;6.3414;0;0;-1-1;-1
360;9;-20.0369;26.1662;-97.1074;10.1284;4352.26;6.16054;0;0;0.1;0.01;0;2.57887;0;0;-1-1;-1
360;10;-5.25018;-47.6984;-82.9374;9.62294;3732.61;5.90871;0;0;0.1;0.01;0;4.90033;0;0;-1-1;-1
360;11;-2.88978;-30.7896;-82.84;10.171;4407.32;6.17391;0;0;0.1;0.01;0;5.69917;0;0;-1-1;-1
360;12;-5.65522;-14.4536;-87.9142;10.0803;4290.56;6.13087;0;0;0.1;0.01;0;4.29283;0;312;-1-1;-1
360;13;-8.3756;8.1372;-80.1406;2.52914;67.7649;2.37835;0;0;3.59523e-14;0.01;0;4.81794;100;0;-1-1;-1
360;14;-10.0513;18.293;-73.8357;2.56721;70.8716;2.42059;0;0;2.87618e-14;0.01;0;5.30641;100;0;-1-1;-1
360;15;-5.39427;35.215;-92.9918;10.5236;4881.77;6.37064;0;0;0.0077619;0.01;0;3.29559;101;0;-1-1;-1
360;16;14.3974;-42.5398;-94.4297;8.76611;2821.69;5.37541;0;0;0.1;0.01;0;3.35283;0;0;-1-1;-1
