Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.8481;-4.42318;-90.0723;9.04073;3095.27;5.54232;0;0;0.1;0.01;0;5.17626;0;680;-1-1;-1
880;1;-36.8288;-31.0738;-101.599;11.3244;6083.24;6.6198;0;0;4.7946e-40;0.01;0;3.22419;102;0;-1-1;-1
880;2;-34.4463;-12.6719;-97.3692;2.17887;43.3294;2.10943;0;0;2.84843e-17;0.01;0;5.72769;100;432;-1-1;-1
880;3;-39.1436;-3.78202;-100.518;9.76258;3897.47;5.97565;0;0;0.1;0.01;0;4.41969;0;244;-1-1;-1
880;1835;-2.10546;-21.6297;65.8361;9.57451;3676.53;5.89006;0;0;0.1;0.01;0;6.92586;0;0;-1-1;-1
880;5;-8.35953;-47.9966;-108.046;10.0457;4246.53;6.12935;0;0;0.1;0.01;0;3.7038;0;868;-1-1;-1
880;6;-24.1358;-9.52529;-95.3202;10.3015;4579.23;6.1581;0;0;5.13128e-19;0.01;0;4.58824;101;472;-1-1;-1
880;2042;-39.3713;110.402;-13.5935;8.8411;2894.72;5.44563;0;0;0.1;0.01;0;4.86717;0;0;-1-1;-1
880;8;-24.6376;23.0983;-86.1914;10.262;4526.68;6.14082;0;0;6.88708e-20;0.01;0;6.45429;102;0;-1-1;-1
880;9;-13.1142;19.1473;-99.9034;9.92604;4096.53;6.07813;0;0;0.1;0.01;0;4.19715;0;0;-1-1;-1
880;10;-6.26336;-60.1252;-97.5612;9.06895;3124.35;5.56177;0;0;0.1;0.01;0;4.01412;0;446;-1-1;-1
880;11;5.82347;-35.6788;-86.4049;10.501;4850.46;6.31302;0;0;2.44678e-18;0.01;0;8.34047;102;474;-1-1;-1
880;12;5.93325;-10.8207;-109.52;9.77282;3909.74;6.00018;0;0;0.1;0.01;0;4.52361;0;312;-1-1;-1
880;1845;75.5424;34.4379;5.54165;9.55894;3658.62;5.86513;0;0;0.1;0.01;0;7.38906;0;0;-1-1;-1
880;1866;39.9791;-30.6877;-82.5891;9.46915;3556.49;5.84079;0;0;0.1;0.01;0;6.1997;0;0;-1-1;-1
880;15;-1.27136;35.7373;-100.21;12.3552;7900.29;7.30728;0;0;4.98419e-28;0.01;0;4.35126;102;0;-1-1;-1
880;16;6.55795;-38.5084;-105.222;11.5498;6453.79;6.99302;0;0;2.70475e-10;0.01;0;6.09554;101;684;-1-1;-1
880;17;-12.17;-21.6567;-119.838;8.18456;2296.54;4.96573;0;0;0.1;0.01;0;0.683138;1;82;-1-1;-1
880;18;13.8981;3.11045;-103.014;9.66779;3785.04;5.96;0;0;0.1;0.01;0;6.19816;0;484;-1-1;-1
